pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.666666666666664	8585.666666666666	14.0	1400.0	4943.333333333333	2228.3333333333335	3
16	56.333333333333336	11054.666666666666	16.0	1600.0	6496.833333333333	2941.8333333333335	6
17	56.333333333333336	11054.666666666666	16.0	1600.0	6496.833333333333	2941.8333333333335	6
18	67.9	15006.6	18.0	1800.0	8736.8	4451.8	10
19	67.9	15006.6	18.0	1800.0	8736.8	4451.8	10
20	62.6	15088.2	20.0	2000.0	7839.0	5229.2	10
21	47.0	11870.0	20.0	2000.0	5785.0	4065.0	2
22	71.0	19292.6	22.0	2200.0	10367.3	6703.3	10
23	74.1	19848.9	22.0	2200.0	10757.1	6869.8	10
24	46.2	14672.1	24.0	2400.0	6645.6	5602.5	10
25	61.0	18344.1	24.0	2400.0	8673.9	7246.2	10
30	59.1	24392.0	30.0	3000.0	10769.8	10592.2	10
35	39.0	20357.3	34.0	3400.0	7311.5	9611.8	10
40	51.0	32350.8	40.0	4000.0	11743.7	16567.1	10
45	34.7	27102.8	44.0	4400.0	8351.9	14306.9	10
50	33.3	31709.6	50.0	5000.0	9225.3	17434.3	10
55	24.8	28587.0	54.0	5400.0	7215.0	15918.0	10
60	23.4	32179.6	60.0	6000.0	7643.2	18476.4	10
65	24.3	36708.9	64.0	6400.0	8637.1	21607.8	10
70	23.4	40679.2	70.0	7000.0	8921.2	24688.0	10
100	15.5	52520.4	100.0	10000.0	8923.7	33496.7	10
130	10.7	60587.6	130.0	13000.0	7944.9	39512.7	10
