pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	36585.0	40.0	4000.0	13462.0	19083.0	1
45	92.0	64390.0	44.0	4400.0	26574.0	33372.0	1
50	110.0	95217.0	50.0	5000.0	39796.0	50371.0	1
55	77.25	74538.375	54.0	5400.0	28507.625	40576.75	8
60	62.833333333333336	74246.83333333333	60.0	6000.0	25241.5	42945.333333333336	6
65	49.25	66707.5	64.0	6400.0	20031.5	40212.0	4
70	92.7	131272.8	70.0	7000.0	45569.2	78633.6	10
75	86.11111111111111	135995.44444444444	74.0	7400.0	46444.88888888889	82076.55555555556	9
80	79.0	144631.0	80.0	8000.0	45846.5	90704.5	2
85	71.1	139320.5	84.0	8400.0	43374.1	87462.4	10
86	60.375	123307.125	86.0	8600.0	35525.0	79096.125	8
87	62.333333333333336	127337.0	86.0	8600.0	37225.833333333336	81425.16666666667	6
88	58.8	127849.8	88.0	8800.0	36179.6	82782.2	10
89	64.1	138137.2	88.0	8800.0	39633.7	89615.5	10
90	51.9	118701.4	90.0	9000.0	31399.8	78211.6	10
91	67.8	151491.2	90.0	9000.0	43951.3	98449.9	10
92	57.9	133856.1	92.0	9200.0	36871.5	87692.6	10
93	53.3	126392.4	92.0	9200.0	33597.4	83503.0	10
94	65.9	157152.6	94.0	9400.0	43625.1	104033.5	10
95	98.5	228824.0	94.0	9400.0	69499.5	149830.5	2
100	66.9	174488.7	100.0	10000.0	48195.1	116193.6	10
130	35.2	157600.1	130.0	13000.0	32627.5	111842.6	10
