pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	15853.0	20.0	2000.0	8168.5	5664.5	2
25	101.77777777777777	29460.88888888889	24.0	2400.0	16024.333333333334	11012.555555555555	9
26	64.4	21183.3	26.0	2600.0	9822.8	8734.5	10
27	72.4	23315.9	26.0	2600.0	11068.5	9621.4	10
28	75.1	26947.7	28.0	2800.0	12415.7	11704.0	10
29	75.1	26947.7	28.0	2800.0	12415.7	11704.0	10
30	69.6	27866.4	30.0	3000.0	12269.0	12567.4	10
31	65.7	26995.9	30.0	3000.0	11942.4	12023.5	10
32	70.8	31891.4	32.0	3200.0	13713.5	14945.9	10
33	74.0	32984.8	32.0	3200.0	14405.9	15346.9	10
34	64.5	31296.7	34.0	3400.0	13045.8	14816.9	10
35	74.9	35713.3	34.0	3400.0	15078.6	17200.7	10
40	78.1	46566.5	40.0	4000.0	18289.8	24236.7	10
45	39.5	30167.3	44.0	4400.0	9691.9	16031.4	10
50	52.7	46776.4	50.0	5000.0	15138.5	26587.9	10
55	45.7	46883.4	54.0	5400.0	14259.4	27170.0	10
60	36.3	45817.1	60.0	6000.0	12440.6	27316.5	10
65	31.3	44443.6	64.0	6400.0	11236.8	26742.8	10
70	36.8	59143.1	70.0	7000.0	14895.2	37177.9	10
100	21.0	67742.3	100.0	10000.0	12630.7	45011.6	10
130	17.5	89722.3	130.0	13000.0	13828.6	62763.7	10
