pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.333333333333334	16909.666666666668	40.0	4000.0	5770.0	7099.666666666667	3
45	9.7	17272.6	44.0	4400.0	5974.4	6854.2	10
46	9.9	18636.4	46.0	4600.0	6646.1	7344.3	10
47	9.9	18636.4	46.0	4600.0	6646.1	7344.3	10
48	9.4	18749.1	48.0	4800.0	6298.7	7602.4	10
49	9.6	18821.0	48.0	4800.0	6323.6	7649.4	10
50	7.5	16760.0	50.0	5000.0	4689.8	7020.2	10
51	8.0	17949.0	50.0	5000.0	5394.3	7504.7	10
52	7.4	17779.8	52.0	5200.0	5002.7	7525.1	10
53	7.3	17493.3	52.0	5200.0	4793.8	7447.5	10
54	7.4	18222.9	54.0	5400.0	5210.3	7558.6	10
55	8.3	20410.3	54.0	5400.0	6458.6	8497.7	10
60	6.4	19465.9	60.0	6000.0	4998.0	8407.9	10
65	5.7	19540.2	64.0	6400.0	4301.0	8775.2	10
70	4.7	19703.5	70.0	7000.0	3902.6	8730.9	10
75	5.4	23743.7	74.0	7400.0	5691.0	10578.7	10
80	3.7	20529.1	80.0	8000.0	3402.6	9046.5	10
85	3.7	22403.2	84.0	8400.0	3379.4	10539.8	10
90	3.6	24843.6	90.0	9000.0	3660.0	12093.6	10
95	3.3	24199.5	94.0	9400.0	3592.7	11112.8	10
100	3.4	26588.3	100.0	10000.0	3891.4	12596.9	10
130	2.6	31332.6	130.0	13000.0	3280.3	14922.3	10
