pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	162252.0	40.0	16000.0	99458.25	46753.75	4
70	11.0	176934.0	70.0	28000.0	79606.0	69258.0	1
100	6.5	184035.0	100.0	40000.0	58230.5	85704.5	2
110	6.8	232262.4	110.0	44000.0	86184.8	101967.6	10
115	6.3	232357.0	114.0	45600.0	84466.3	102176.7	10
120	6.5	261152.3	120.0	48000.0	103432.7	109599.6	10
125	5.5	232061.4	124.0	49600.0	73613.3	108724.1	10
130	5.4	249953.7	130.0	52000.0	79578.9	118244.8	10
131	5.3	241763.0	130.0	52000.0	75091.1	114541.9	10
132	5.6	269674.0	132.0	52800.0	94610.0	122132.0	10
133	4.625	221501.5	132.0	52800.0	58921.75	109647.75	8
134	4.9	233936.5	134.0	53600.0	64302.6	115899.9	10
135	4.7	225084.2	134.0	53600.0	59276.2	112074.0	10
136	4.5	226419.0	136.0	54400.0	59134.1	112748.9	10
138	12.75	723211.625	138.0	55200.0	516149.5	151724.125	8
139	5.0	234696.0	138.0	55200.0	60142.0	119216.0	1
145	5.1	274345.5	144.0	57600.0	84724.6	131876.9	10
150	4.6	270174.9	150.0	60000.0	77588.2	132436.7	10
155	4.7	285258.1	154.0	61600.0	85012.4	138491.7	10
