pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.16666666666667	45784.833333333336	40.0	4000.0	19356.5	22388.333333333332	6
45	42.333333333333336	31013.0	44.0	4400.0	10266.666666666666	16302.333333333334	3
50	66.5	56324.5	50.0	5000.0	20246.0	31028.5	4
55	74.4	68871.5	54.0	5400.0	23852.8	39564.7	10
56	68.2	67941.2	56.0	5600.0	23048.8	39236.4	10
57	68.1	67864.7	56.0	5600.0	23113.2	39095.5	10
58	89.2	91968.6	58.0	5800.0	33049.4	53061.2	5
59	89.2	91968.6	58.0	5800.0	33049.4	53061.2	5
60	49.5	57777.9	60.0	6000.0	17406.6	34311.3	10
61	49.9	58145.2	60.0	6000.0	18128.4	33956.8	10
62	59.5	69902.7	62.0	6200.0	22623.2	41017.5	10
63	61.9	72366.8	62.0	6200.0	23992.3	42112.5	10
64	40.4	53872.5	64.0	6400.0	15269.4	32139.1	10
65	46.3	60446.4	64.0	6400.0	18001.5	35980.9	10
70	47.2	70774.2	70.0	7000.0	20300.5	43403.7	10
75	38.4	64467.0	74.0	7400.0	16968.6	40024.4	10
80	37.5	72093.8	80.0	8000.0	17826.0	46187.8	10
85	34.5	73617.8	84.0	8400.0	17428.9	47704.9	10
90	35.7	84451.7	90.0	9000.0	19588.4	55773.3	10
95	30.0	78081.5	94.0	9400.0	17045.8	51541.7	10
100	34.6	97244.2	100.0	10000.0	21598.6	65545.6	10
130	22.8	107982.8	130.0	13000.0	18646.9	76205.9	10
