pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.33333333333334	167341.33333333334	70.0	7000.0	64625.333333333336	95646.0	3
130	71.66666666666667	262702.6666666667	130.0	13000.0	69285.33333333333	180287.33333333334	3
190	78.5	556681.3333333334	190.0	19000.0	122759.0	414732.3333333333	6
250	43.666666666666664	510721.6666666667	250.0	25000.0	89995.33333333333	395476.3333333333	3
280	115.0	1492503.0	280.0	28000.0	286158.0	1178065.0	1
340	60.333333333333336	1173880.888888889	340.0	34000.0	180205.88888888888	959335.0	9
370	23.666666666666668	619876.3333333334	370.0	37000.0	69954.66666666667	512551.6666666667	3
400	156.0	3778793.0	400.0	40000.0	608807.0	3129586.0	1
410	38.22222222222222	1081982.111111111	410.0	41000.0	133955.44444444444	906616.6666666666	9
415	54.9	1528077.7	414.0	41400.0	201345.6	1284918.1	10
420	40.7	1203579.2	420.0	42000.0	151075.5	1010083.7	10
425	36.5	1105721.5	424.0	42400.0	130788.5	932109.0	6
430	33.0	1062769.9	430.0	43000.0	121769.8	897570.1	10
435	41.0	1299817.0	434.0	43400.0	148874.0	1107109.0	1
436	31.0	1031994.3333333334	436.0	43600.0	116831.66666666667	871126.6666666666	3
437	38.0	1234146.0	436.0	43600.0	145215.5	1044894.5	2
438	15.0	581836.5	438.0	43800.0	53546.5	484052.0	2
439	38.2	1200956.9	438.0	43800.0	146446.4	1010272.5	10
440	20.4	729631.1	440.0	44000.0	74287.1	610904.0	10
441	28.3	959841.9	440.0	44000.0	105239.8	810162.1	10
442	39.9	1310402.8	442.0	44200.0	156135.6	1109625.2	10
443	100.0	3082331.5	442.0	44200.0	414404.5	2623285.0	2
444	27.4	942359.5	444.0	44400.0	104528.0	792987.5	10
445	37.5	1252302.5	444.0	44400.0	147615.7	1059842.8	10
450	45.1	1481220.6	450.0	45000.0	180377.7	1255392.9	10
455	40.0	1352148.0	454.0	45400.0	155042.0	1151252.0	1
