pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	20315.0	40.0	4000.0	6404.0	9871.0	1
45	74.0	50346.5	44.0	4400.0	20186.0	25716.5	4
50	111.0	86370.6	50.0	5000.0	33938.4	47382.2	5
51	95.83333333333333	77038.33333333333	50.0	5000.0	29319.666666666668	42668.666666666664	6
52	85.8	74872.5	52.0	5200.0	27658.3	41962.2	10
53	85.8	74872.5	52.0	5200.0	27658.3	41962.2	10
54	83.8	75774.6	54.0	5400.0	27344.6	42976.0	10
55	81.1	74920.7	54.0	5400.0	27624.4	41842.3	10
58	74.1	78161.9	58.0	5800.0	27174.9	45129.0	10
59	86.5	88934.5	58.0	5800.0	31671.75	51404.75	4
60	95.9	101131.3	60.0	6000.0	35420.9	59650.4	10
65	93.7	109223.2	64.0	6400.0	37655.0	65104.2	10
70	54.2	79305.7	70.0	7000.0	22860.3	49375.4	10
75	51.5	82425.9	74.0	7400.0	22951.5	52000.4	10
80	64.2	114610.0	80.0	8000.0	32868.4	73661.6	10
85	62.0	118970.8	84.0	8400.0	33136.5	77350.3	10
90	52.3	115184.6	90.0	9000.0	29862.6	76232.0	10
95	41.5	102652.7	94.0	9400.0	24179.3	68979.4	10
100	47.8	125550.8	100.0	10000.0	30025.7	85425.1	10
130	28.9	131024.7	130.0	13000.0	24245.6	93649.1	10
