pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	90237.5	70.0	7000.0	30511.0	52656.5	2
100	67.625	179837.875	100.0	10000.0	50415.125	119322.75	8
130	38.5	168208.5	130.0	13000.0	36293.833333333336	118784.66666666667	6
135	48.1	218647.7	134.0	13400.0	49051.7	156062.0	10
140	53.1	254775.8	140.0	14000.0	56732.4	183903.4	10
145	47.8	243210.0	144.0	14400.0	51326.5	177339.5	10
150	64.1	340363.2	150.0	15000.0	75550.6	249662.6	10
155	38.7	227416.3	154.0	15400.0	44463.3	167399.0	10
156	38.3	230118.6	156.0	15600.0	44743.4	169619.2	10
157	33.7	205915.4	156.0	15600.0	38669.7	151489.7	10
158	53.9	318946.4	158.0	15800.0	67948.2	235040.2	10
159	38.2	232268.1	158.0	15800.0	47048.7	169261.4	10
160	27.7	182077.3	160.0	16000.0	31965.0	133952.3	10
161	33.5	215391.6	160.0	16000.0	40213.7	159017.9	10
162	39.4	249524.1	162.0	16200.0	49385.5	183776.6	10
163	25.6	176437.9	162.0	16200.0	29746.2	130329.7	10
164	39.6	253587.8	164.0	16400.0	48999.2	188024.6	10
165	45.6	294142.7	164.0	16400.0	57700.6	219878.1	10
170	27.5	201976.0	170.0	17000.0	34305.5	150500.5	6
175	45.7	322198.7	174.0	17400.0	61545.8	243078.9	10
180	37.0	288867.875	180.0	18000.0	51598.375	219089.5	8
185	29.9	246199.5	184.0	18400.0	41527.3	186088.2	10
190	31.7	274870.8	190.0	19000.0	44665.1	211015.7	10
