pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.0	77688.0	44.0	4400.0	33776.0	39468.0	3
46	139.0	97920.0	46.0	4600.0	43446.5	49827.5	4
47	106.22222222222223	75483.44444444444	46.0	4600.0	31768.555555555555	39068.88888888889	9
48	115.0	89013.16666666667	48.0	4800.0	38313.0	45852.166666666664	6
49	95.0	74160.0	48.0	4800.0	30394.5	38917.5	2
50	83.5	69391.7	50.0	5000.0	26849.9	37491.8	10
51	83.2	69724.2	50.0	5000.0	27103.2	37571.0	5
52	82.375	73676.875	52.0	5200.0	27977.375	40447.5	8
53	92.0	80900.0	52.0	5200.0	31744.875	43903.125	8
54	116.0	106849.0	54.0	5400.0	43268.5	58126.5	2
55	121.4	112121.0	54.0	5400.0	45850.2	60816.8	5
60	90.25	99450.75	60.0	6000.0	36171.25	57219.5	4
65	103.83333333333333	124916.0	64.0	6400.0	44574.833333333336	73877.16666666667	6
70	81.4	115439.4	70.0	7000.0	37816.3	70553.1	10
75	117.5	171948.0	74.0	7400.0	57930.0	106544.0	2
80	63.0	113424.0	80.0	8000.0	32957.8	72386.2	5
85	67.5	131931.5	84.0	8400.0	37751.2	85696.3	10
90	66.2	142949.4	90.0	9000.0	40677.7	93181.7	10
95	63.6	150064.3	94.0	9400.0	40170.8	100399.5	10
100	52.5	141928.1	100.0	10000.0	35965.3	95862.8	10
130	44.0	186026.3	130.0	13000.0	40289.8	132606.5	10
160	39.9	244624.5	160.0	16000.0	45999.8	182464.7	10
