pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	155403.0	70.0	7000.0	51121.0	97212.0	1
100	105.0	260452.0	100.0	10000.0	71884.0	178468.0	1
105	81.4	221847.4	104.0	10400.0	59110.8	152232.6	10
110	45.0	142957.2	110.0	11000.0	32950.0	98897.2	5
115	65.3	212353.2	114.0	11400.0	51709.0	149130.2	10
120	40.0	156036.75	120.0	12000.0	33094.25	110822.5	4
125	50.4	194880.7	124.0	12400.0	43197.7	139159.0	10
130	47.4	196538.6	130.0	13000.0	42412.7	140995.9	10
131	62.2	253731.7	130.0	13000.0	56148.9	184452.8	10
132	65.9	271762.5	132.0	13200.0	62420.4	196010.1	10
133	49.5	211734.0	132.0	13200.0	45386.5	153015.5	10
134	56.0	243444.4	134.0	13400.0	53064.8	176845.6	10
135	37.0	169809.5	134.0	13400.0	33562.0	122713.5	10
136	30.4	148633.6	136.0	13600.0	27847.0	107050.6	10
137	25.0	129365.0	136.0	13600.0	21649.0	93980.0	1
138	24.6	126532.2	138.0	13800.0	22300.2	90294.0	10
139	23.9	124253.0	138.0	13800.0	21610.1	88704.9	10
140	103.5	472161.0	140.0	14000.0	106983.0	351038.0	2
145	40.333333333333336	204458.33333333334	144.0	14400.0	40913.0	149001.33333333334	6
150	32.0	182130.2	150.0	15000.0	32910.3	134069.9	10
155	29.875	180995.75	154.0	15400.0	31146.625	134295.125	8
160	42.0	253785.4	160.0	16000.0	47315.8	190309.6	10
190	27.4	238665.3	190.0	19000.0	36647.8	182827.5	10
220	24.9	281795.0	220.0	22000.0	38560.7	221014.3	10
