pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	11487.0	10.0	1000.0	9484.0	993.0	1
15	26.0	7086.0	14.0	1400.0	4214.0	1458.0	3
25	20.0	11675.7	24.0	2400.0	5841.1	3410.6	10
26	17.2	12275.6	26.0	2600.0	5931.2	3718.4	10
27	16.1	11738.8	26.0	2600.0	5586.3	3526.5	10
28	13.6	11062.5	28.0	2800.0	4740.7	3493.8	10
29	13.6	11062.5	28.0	2800.0	4740.7	3493.8	10
30	10.8	9949.3	30.0	3000.0	3455.8	3463.5	10
31	13.6	11860.1	30.0	3000.0	4773.0	4057.1	10
32	10.8	11270.4	32.0	3200.0	4227.0	3811.4	10
33	10.8	11270.4	32.0	3200.0	4227.0	3811.4	10
34	9.9	11145.1	34.0	3400.0	3761.5	3949.6	10
35	9.7	11524.5	34.0	3400.0	4102.9	3987.6	10
40	8.0	11967.0	40.0	4000.0	3526.7	4400.3	10
45	7.2	12966.4	44.0	4400.0	3538.9	4983.5	10
50	5.2	12493.6	50.0	5000.0	2782.5	4661.1	10
55	4.6	12809.8	54.0	5400.0	2411.0	4944.8	10
60	4.3	14466.3	60.0	6000.0	2717.4	5688.9	10
65	3.7	14561.7	64.0	6400.0	2589.7	5508.0	10
70	3.0	14504.7	70.0	7000.0	2033.2	5401.5	10
100	2.0	19351.8	100.0	10000.0	1782.6	7469.2	10
