pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.3	241380.4	130.0	13000.0	55483.1	172767.3	10
131	51.8	212445.6	130.0	13000.0	46959.9	152355.7	10
132	61.7	254651.4	132.0	13200.0	57821.2	183498.2	10
133	53.0	223188.7	132.0	13200.0	49545.2	160311.5	10
134	56.7	246157.5	134.0	13400.0	54270.1	178353.4	10
135	43.2	189742.7	134.0	13400.0	39789.0	136419.7	10
136	45.1	201535.4	136.0	13600.0	43495.9	144303.5	10
137	47.1	209399.1	136.0	13600.0	45561.2	150101.9	10
138	33.0	161978.5	138.0	13800.0	30713.5	117327.0	2
139	33.0	161978.5	138.0	13800.0	30713.5	117327.0	2
140	41.7	199646.6	140.0	14000.0	40292.2	145214.4	10
145	54.9	264137.8	144.0	14400.0	54822.0	194771.8	10
150	42.6	224574.4	150.0	15000.0	44789.8	164634.6	5
155	43.6	241196.3	154.0	15400.0	47313.6	178328.7	10
160	37.2	228439.5	160.0	16000.0	41850.9	170428.6	10
165	46.25	283140.5	164.0	16400.0	53325.75	213250.75	4
170	28.6	199853.6	170.0	17000.0	33481.6	149202.0	10
175	31.5	229410.0	174.0	17400.0	38028.4	173807.6	10
180	33.9	253806.8	180.0	18000.0	42868.6	192758.2	10
185	44.1	337814.1	184.0	18400.0	60742.5	258487.6	10
190	39.7	321872.1	190.0	19000.0	54351.6	248330.5	10
220	29.0	316451.6	220.0	22000.0	46764.8	247466.8	10
