pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.0	362387.0	130.0	13000.0	86046.0	263211.0	1
160	110.16666666666667	594937.0	160.0	16000.0	129836.66666666667	448940.3333333333	6
190	139.0	1015390.5	190.0	19000.0	220719.0	775481.5	2
220	72.0	726689.0	220.0	22000.0	114110.0	590359.0	1
230	56.0	604291.0	230.0	23000.0	96568.0	484493.0	1
235	89.875	959892.25	234.0	23400.0	160109.625	776148.625	8
240	32.5	415282.0	240.0	24000.0	58359.5	332682.5	2
245	66.6	779870.2	244.0	24400.0	124982.2	630244.0	5
250	124.0	1452851.4	250.0	25000.0	246609.8	1180991.6	10
255	74.0	928810.25	254.0	25400.0	149340.5	753815.75	4
260	100.77777777777777	1273940.3333333333	260.0	26000.0	202673.11111111112	1045007.2222222222	9
261	75.2	969454.7	260.0	26000.0	151114.9	792079.8	10
262	128.0	1664789.0	262.0	26200.0	270265.3333333333	1368061.6666666667	3
263	128.0	1664789.0	262.0	26200.0	270265.3333333333	1368061.6666666667	3
264	47.25	663631.0	264.0	26400.0	96740.75	540226.25	4
265	70.3	937555.2	264.0	26400.0	144063.9	766827.3	10
266	94.75	1249024.75	266.0	26600.0	199549.0	1022609.75	4
267	97.1	1284274.3	266.0	26600.0	202538.9	1054869.4	10
268	74.3	1027182.4	268.0	26800.0	154617.3	845497.1	10
269	74.3	1027182.4	268.0	26800.0	154617.3	845497.1	10
270	33.5	513475.0	270.0	27000.0	69547.0	416658.0	2
275	88.0	1231303.0	274.0	27400.0	198336.0	1005293.0	1
