pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.5	61747.5	70.0	7000.0	16760.0	37917.5	2
75	83.0	126125.0	74.0	7400.0	40654.0	77997.0	1
80	94.6	161830.6	80.0	8000.0	50029.2	103721.4	5
85	104.33333333333333	193301.66666666666	84.0	8400.0	57424.666666666664	127393.0	3
90	68.5	152588.0	90.0	9000.0	39783.5	103714.5	2
95	56.0	140718.0	94.0	9400.0	33632.0	97592.0	1
96	89.0	205778.0	96.0	9600.0	53287.0	142795.0	1
97	107.6	246412.4	96.0	9600.0	69687.8	167028.6	5
100	98.8	239034.4	100.0	10000.0	64472.2	164462.2	10
101	67.0	178444.0	100.0	10000.0	44630.5	123713.5	2
102	65.3	174229.6	102.0	10200.0	42898.3	121029.3	10
103	55.857142857142854	154063.7142857143	102.0	10200.0	36469.857142857145	107291.85714285714	7
105	157.0	400302.0	104.0	10400.0	110042.0	279756.0	1
120	84.7	290586.6	120.0	12000.0	68929.4	209537.2	10
125	78.0	285066.6	124.0	12400.0	64831.6	207711.0	5
160	37.0	232931.0	160.0	16000.0	41155.333333333336	175615.66666666666	3
190	92.33333333333333	683599.0	190.0	19000.0	126353.0	538056.0	3
220	59.8	597638.4	220.0	22000.0	95264.9	480153.5	10
