pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	229038.0	70.0	7000.0	88468.0	133500.0	1
100	180.0	397700.6666666667	100.0	10000.0	135057.33333333334	252543.33333333334	3
130	189.0	666069.0	130.0	13000.0	194608.0	458331.0	1
160	131.0	645584.0	160.0	16000.0	165842.0	463582.0	1
190	90.25	635574.25	190.0	19000.0	136789.0	479595.25	4
191	75.3	531741.8	190.0	19000.0	111072.4	401479.4	10
192	50.0	377150.0	192.0	19200.0	70796.0	286962.0	1
193	50.0	377150.0	192.0	19200.0	70796.0	286962.0	1
194	77.9	572564.8	194.0	19400.0	119995.0	432975.8	10
195	54.4	415872.5	194.0	19400.0	80897.4	315381.1	10
196	52.166666666666664	412512.6666666667	196.0	19600.0	77435.83333333333	315280.8333333333	6
197	41.714285714285715	340931.85714285716	196.0	19600.0	61659.857142857145	259476.0	7
198	48.25	385172.75	198.0	19800.0	72427.25	292747.5	4
199	48.25	385172.75	198.0	19800.0	72427.25	292747.5	4
200	51.6	417769.7	200.0	20000.0	78850.2	318719.5	10
210	34.0	321360.5	210.0	21000.0	54138.0	246012.5	4
215	59.285714285714285	521086.28571428574	214.0	21400.0	99491.57142857143	399980.71428571426	7
220	46.6	448936.4	220.0	22000.0	79800.4	346916.0	10
225	40.25	406566.0	224.0	22400.0	69559.75	314382.25	4
230	57.1	582843.3	230.0	23000.0	105986.0	453627.3	10
235	79.25	800291.25	234.0	23400.0	149240.25	627417.0	4
240	46.2	518546.0	240.0	24000.0	88533.2	405772.8	10
245	90.42857142857143	961062.8571428572	244.0	24400.0	182572.7142857143	753846.1428571428	7
