pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.16666666666666	80959.16666666667	40.0	4000.0	39101.5	37817.666666666664	6
45	130.6	82449.2	44.0	4400.0	36396.2	41609.0	5
50	146.0	110204.0	50.0	5000.0	48911.5	56242.5	2
55	150.0	127135.0	54.0	5400.0	54053.0	67628.0	2
60	109.0	111564.66666666667	60.0	6000.0	42123.666666666664	63381.0	3
65	92.4	107719.7	64.0	6400.0	37751.2	63504.5	10
70	83.8	114471.4	70.0	7000.0	38248.2	69153.2	10
75	82.4	123122.2	74.0	7400.0	40829.9	74818.3	10
76	77.75	121704.25	76.0	7600.0	38082.5	75945.75	4
77	77.75	121704.25	76.0	7600.0	38082.5	75945.75	4
78	70.5	115337.5	78.0	7800.0	34867.9	72591.6	10
79	74.7	121382.2	78.0	7800.0	37408.0	76096.2	10
80	51.1	91608.7	80.0	8000.0	25589.6	57939.1	10
81	79.9	133761.2	80.0	8000.0	42338.4	83342.8	10
82	85.6	147293.7	82.0	8200.0	46916.7	92095.0	10
83	80.8	140000.9	82.0	8200.0	44147.9	87571.0	10
84	55.7	106169.6	84.0	8400.0	29630.4	68055.2	10
85	80.7	148267.2	84.0	8400.0	45942.5	93840.7	10
90	65.7	135064.2	90.0	9000.0	38432.9	87541.3	10
95	66.9	147175.3	94.0	9400.0	41916.2	95765.1	10
100	55.9	141584.1	100.0	10000.0	36654.3	94829.8	10
130	36.7	153324.9	130.0	13000.0	31844.2	108350.7	10
