pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	94295.0	70.0	7000.0	25793.0	61432.0	1
100	55.0	153286.0	100.0	10000.0	34954.0	108232.0	1
130	68.0	293340.8	130.0	13000.0	57931.4	222279.4	5
165	62.0	413653.2	164.0	16400.0	67926.2	329163.0	5
175	131.0	900232.0	174.0	17400.0	157751.0	724907.0	1
180	34.75	282179.75	180.0	18000.0	39391.75	224608.0	4
185	105.0	807729.0	184.0	18400.0	134921.5	654223.5	2
190	90.5	764106.4	190.0	19000.0	122789.2	622127.2	10
191	56.5	487227.0	190.0	19000.0	71739.5	396297.5	2
192	44.3	404235.5	192.0	19200.0	56305.5	328538.0	10
193	43.7	397777.7	192.0	19200.0	55479.2	322906.5	10
194	34.0	311710.0	194.0	19400.0	42714.0	249402.0	1
195	40.4	368549.3	194.0	19400.0	52080.9	296874.4	10
196	47.0	427301.5	196.0	19600.0	60477.0	347028.5	2
197	47.0	427301.5	196.0	19600.0	60477.0	347028.5	2
198	51.666666666666664	467137.3333333333	198.0	19800.0	68440.33333333333	378699.0	3
199	51.666666666666664	467137.3333333333	198.0	19800.0	68440.33333333333	378699.0	3
200	30.0	289545.0	200.0	20000.0	38748.0	230597.0	1
210	76.25	753833.25	210.0	21000.0	112810.25	619813.0	4
215	50.0	536801.0	214.0	21400.0	71382.0	443805.0	1
