pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	45570.0	40.0	4000.0	18186.0	23344.0	1
70	63.2	92181.4	70.0	7000.0	27706.6	57404.8	10
75	47.0	79566.2	74.0	7400.0	21508.7	50583.5	10
76	53.5	92197.0	76.0	7600.0	25494.4	59026.6	10
77	55.0	94297.8	76.0	7600.0	26175.7	60446.1	10
78	52.6	94875.3	78.0	7800.0	25787.6	61209.7	10
79	56.1	100125.0	78.0	7800.0	27608.3	64638.7	10
80	38.5	75735.2	80.0	8000.0	19060.0	48595.2	10
81	44.8	86267.8	80.0	8000.0	22165.0	56022.8	10
82	47.2	94183.6	82.0	8200.0	24080.8	61820.8	10
83	44.5	89606.2	82.0	8200.0	22616.3	58707.9	10
84	34.4	74559.4	84.0	8400.0	17901.5	48173.9	10
85	52.4	107337.1	84.0	8400.0	28176.8	70676.3	10
90	41.8	98366.0	90.0	9000.0	23646.4	65629.6	10
95	34.5	89865.6	94.0	9400.0	20427.0	59944.6	10
100	30.7	90811.9	100.0	10000.0	19414.4	61297.5	10
105	33.2	103950.5	104.0	10400.0	22147.4	71299.1	10
110	26.3	93437.1	110.0	11000.0	18116.3	64210.8	10
115	30.4	110893.1	114.0	11400.0	21842.9	77536.2	10
120	33.2	131577.8	120.0	12000.0	26022.5	93435.3	10
125	35.8	146696.5	124.0	12400.0	29032.0	105140.5	10
130	19.3	96190.9	130.0	13000.0	15679.4	67381.5	10
