pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	35312.5	40.0	4000.0	13560.0	17712.5	4
45	76.2	52861.6	44.0	4400.0	20808.0	27609.6	10
50	54.2	48160.1	50.0	5000.0	16806.4	26303.7	10
51	56.7	50595.0	50.0	5000.0	17143.1	28401.9	10
52	70.9	64573.3	52.0	5200.0	22901.1	36420.2	10
53	54.7	51856.5	52.0	5200.0	17566.0	29038.5	10
54	43.9	45608.9	54.0	5400.0	14126.3	26028.6	10
55	41.1	42568.5	54.0	5400.0	13206.6	23907.9	10
56	43.5	47109.0	56.0	5600.0	14557.7	26895.3	10
57	46.3	49724.0	56.0	5600.0	15785.9	28282.1	10
58	48.6	54825.7	58.0	5800.0	16951.3	32016.4	10
59	48.1	54520.6	58.0	5800.0	16933.3	31729.3	10
60	44.6	54291.5	60.0	6000.0	16083.7	32147.8	10
65	39.8	54235.0	64.0	6400.0	15257.4	32513.6	10
70	32.3	52741.7	70.0	7000.0	13693.7	31978.0	10
75	45.8	76707.3	74.0	7400.0	20842.8	48390.5	10
80	33.2	66517.9	80.0	8000.0	16221.3	42216.6	10
85	35.5	77541.1	84.0	8400.0	19182.8	49874.3	10
90	23.9	62756.2	90.0	9000.0	13224.3	40441.9	10
95	24.0	66559.4	94.0	9400.0	14082.4	42983.0	10
100	25.5	78673.9	100.0	10000.0	15958.7	52615.2	10
130	19.5	97648.3	130.0	13000.0	15883.0	68635.3	10
