pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	120.0	37961.0	24.0	2400.0	23536.0	12001.0	2
36	100.4	48562.8	36.0	3600.0	22006.4	22920.4	5
37	100.4	48562.8	36.0	3600.0	22006.4	22920.4	5
38	143.0	70690.0	38.0	3800.0	33231.0	33621.0	1
39	143.0	70690.0	38.0	3800.0	33231.0	33621.0	1
40	85.9	50414.2	40.0	4000.0	21603.5	24770.7	10
41	82.0	49153.0	40.0	4000.0	20888.5	24224.5	2
42	110.0	67018.7	42.0	4200.0	29565.1	33211.6	10
43	98.5	60251.8	42.0	4200.0	26063.2	29946.6	10
44	109.5	70140.1	44.0	4400.0	29670.6	36025.5	10
45	96.8	63885.1	44.0	4400.0	26940.2	32500.9	10
50	84.9	68748.6	50.0	5000.0	26295.0	37403.6	10
60	63.3	70957.5	60.0	6000.0	23678.0	41219.5	10
65	66.1	81312.3	64.0	6400.0	26725.8	48122.5	10
70	45.7	69014.6	70.0	7000.0	19855.1	42089.5	10
100	43.6	116583.2	100.0	10000.0	27925.3	78557.9	10
