pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	37115.5	40.0	4000.0	14452.0	18623.5	2
41	106.4	62978.8	40.0	4000.0	27450.6	31488.2	5
42	150.0	85754.5	42.0	4200.0	37614.0	43898.5	2
43	150.0	85754.5	42.0	4200.0	37614.0	43898.5	2
44	101.9	68851.9	44.0	4400.0	28378.9	36029.0	10
45	110.6	74247.4	44.0	4400.0	30635.1	39168.3	10
46	60.75	46005.0	46.0	4600.0	16545.0	24814.0	4
47	60.75	46005.0	46.0	4600.0	16545.0	24814.0	4
48	91.8	71888.6	48.0	4800.0	27033.4	40007.2	10
49	90.6	71234.5	48.0	4800.0	26800.5	39586.0	10
50	85.33333333333333	70367.0	50.0	5000.0	26395.0	38922.0	3
55	71.22222222222223	68142.66666666667	54.0	5400.0	23462.88888888889	39225.77777777778	9
60	76.8	85598.2	60.0	6000.0	27969.0	51569.2	5
65	67.9	85419.8	64.0	6400.0	26412.7	52543.1	10
70	63.2	93412.1	70.0	7000.0	27494.2	58847.9	10
75	55.1	89982.2	74.0	7400.0	25560.1	56948.1	10
80	58.6	108068.2	80.0	8000.0	29266.9	70721.3	10
85	55.2	111512.7	84.0	8400.0	29490.6	73538.1	10
90	54.5	124453.9	90.0	9000.0	30980.6	84383.3	10
95	49.6	121699.7	94.0	9400.0	29410.4	82795.3	10
100	32.9	95078.5	100.0	10000.0	20748.9	64229.6	10
130	33.4	152366.4	130.0	13000.0	28082.1	111154.3	10
