pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	217890.0	70.0	7000.0	79095.0	131725.0	1
130	95.0	371081.6666666667	130.0	13000.0	90928.33333333333	267023.3333333333	3
160	64.5	363701.5	160.0	16000.0	76581.25	270960.25	4
190	31.333333333333332	265436.6666666667	190.0	19000.0	42688.666666666664	203558.0	3
195	40.5	341476.0	194.0	19400.0	59773.5	262108.5	2
200	27.0	254690.0	200.0	20000.0	38100.5	196389.5	2
205	73.1	634180.8	204.0	20400.0	117137.8	496439.0	10
210	40.8	395024.4	210.0	21000.0	63933.6	309880.8	5
215	60.57142857142857	582145.2857142857	214.0	21400.0	98952.0	461579.28571428574	7
220	53.9	550471.6	220.0	22000.0	90741.6	437510.0	10
225	76.3	769913.6	224.0	22400.0	139119.3	608170.3	10
230	57.2	625675.8	230.0	23000.0	102344.6	500101.2	10
231	48.0	531892.0	230.0	23000.0	85613.66666666667	423048.3333333333	3
232	47.5	544995.1	232.0	23200.0	85197.8	436365.3	10
233	45.5	521935.1	232.0	23200.0	82196.4	416306.7	10
234	30.9	379508.3	234.0	23400.0	53666.7	302207.6	10
235	43.2	501621.5	234.0	23400.0	79423.6	398563.9	10
236	44.1	521056.6	236.0	23600.0	80213.7	417006.9	10
237	44.1	521056.6	236.0	23600.0	80213.7	417006.9	10
238	38.2	467563.0	238.0	23800.0	69617.3	373907.7	10
239	38.2	466135.7	238.0	23800.0	69456.3	372641.4	10
240	45.0	539365.7	240.0	24000.0	83764.9	431360.8	10
245	41.0	515179.8	244.0	24400.0	76807.0	413728.8	10
