pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.5	277637.0	100.0	10000.0	83177.5	184359.5	2
130	129.5	519370.75	130.0	13000.0	133614.0	372626.75	4
190	53.714285714285715	439006.71428571426	190.0	19000.0	79409.14285714286	340407.5714285714	7
220	60.5	629442.3333333334	220.0	22000.0	109648.5	497573.8333333333	6
255	55.75	769538.25	254.0	25400.0	122617.75	621266.5	4
256	56.4	781208.1	256.0	25600.0	119721.2	635630.9	10
257	53.3	739226.3	256.0	25600.0	113233.6	600136.7	10
258	46.9	670289.2	258.0	25800.0	100067.3	544163.9	10
259	46.9	670289.2	258.0	25800.0	100067.3	544163.9	10
260	50.9	727626.4	260.0	26000.0	109487.3	591879.1	10
262	99.6	1402722.2	262.0	26200.0	226904.2	1149356.0	5
263	99.6	1402722.2	262.0	26200.0	226904.2	1149356.0	5
264	51.6	764720.8	264.0	26400.0	115679.9	622376.9	10
265	35.0	529501.125	264.0	26400.0	73871.0	428966.125	8
270	38.0	590536.0	270.0	27000.0	82272.0	480994.0	1
280	70.0	1121543.6	280.0	28000.0	170007.9	923255.7	10
285	87.0	1411753.5	284.0	28400.0	212387.0	1170682.5	2
290	49.1	849827.9	290.0	29000.0	119054.1	701483.8	10
295	35.5	650181.5	294.0	29400.0	83623.5	536864.0	2
300	60.8	1108557.5	300.0	30000.0	157927.6	920329.9	10
305	53.6	1014391.4	304.0	30400.0	137555.3	846132.1	10
