pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	23648.0	20.0	2000.0	14090.333333333334	7537.666666666667	6
25	114.6	34039.9	24.0	2400.0	20027.9	11588.0	10
30	117.5	45604.0	30.0	3000.0	24509.5	18064.5	2
35	72.66666666666667	34313.5	34.0	3400.0	15291.333333333334	15588.166666666666	6
40	64.5	39813.1	40.0	4000.0	16779.9	18993.2	10
41	60.6	37634.9	40.0	4000.0	15002.4	18592.5	10
42	87.7	55873.3	42.0	4200.0	23678.1	27953.2	10
43	87.7	55873.3	42.0	4200.0	23678.1	27953.2	10
44	71.3	50331.4	44.0	4400.0	19925.8	25961.6	10
45	43.1	31978.6	44.0	4400.0	11194.4	16340.2	10
46	71.7	53761.3	46.0	4600.0	21178.8	27936.5	10
47	68.4	51348.2	46.0	4600.0	20188.5	26513.7	10
48	53.7	44586.7	48.0	4800.0	16191.5	23547.2	10
49	52.9	44052.8	48.0	4800.0	15942.6	23262.2	10
50	57.9	50479.4	50.0	5000.0	17830.5	27598.9	10
55	53.0	52135.2	54.0	5400.0	17379.6	29301.6	10
60	41.2	49788.3	60.0	6000.0	15417.3	28311.0	10
65	40.6	55377.9	64.0	6400.0	16712.7	32201.2	10
70	32.7	53083.6	70.0	7000.0	14521.8	31491.8	10
100	20.2	64743.4	100.0	10000.0	12887.5	41755.9	10
130	17.8	88459.6	130.0	13000.0	15598.3	59731.3	10
