pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.5	27671.5	24.0	2400.0	15004.75	10242.75	4
30	63.5	26320.0	30.0	3000.0	12145.5	11144.5	2
35	80.25	37947.75	34.0	3400.0	17133.75	17380.0	4
36	78.2	40999.7	36.0	3600.0	17821.0	19542.7	10
37	93.2	47736.3	36.0	3600.0	21524.6	22575.7	10
38	58.1	33391.6	38.0	3800.0	12847.9	16705.7	10
39	65.8	37271.6	38.0	3800.0	14921.2	18512.4	10
40	57.4	35382.6	40.0	4000.0	13681.3	17661.3	10
41	49.9	31981.9	40.0	4000.0	11969.2	15972.7	10
42	86.8	55029.3	42.0	4200.0	22429.0	28358.3	10
43	74.7	48292.5	42.0	4200.0	19079.6	24970.9	10
44	64.5	44901.5	44.0	4400.0	17110.7	23346.8	10
45	51.0	36811.0	44.0	4400.0	12805.0	19562.0	1
50	43.5	39304.2	50.0	5000.0	12567.1	21687.1	10
55	40.5	42298.2	54.0	5400.0	12971.1	23873.1	10
60	44.5	52057.2	60.0	6000.0	15563.9	30433.3	10
65	30.5	43156.2	64.0	6400.0	11455.9	25236.3	10
70	38.0	58846.2	70.0	7000.0	15795.0	35981.2	10
100	24.6	73472.1	100.0	10000.0	15196.4	48175.7	10
