pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.66666666666667	286681.6666666667	130.0	13000.0	235563.0	37988.666666666664	3
160	117.0	422418.0	160.0	16000.0	355305.5	50952.5	2
190	49.0	220122.0	190.0	19000.0	150780.5	50151.5	2
225	39.0	218471.5	224.0	22400.0	138148.5	57699.0	2
230	42.0	238066.0	230.0	23000.0	150933.0	63903.0	1
240	47.44444444444444	293325.77777777775	240.0	24000.0	200261.77777777778	68824.0	9
245	20.75	151920.5	244.0	24400.0	76738.25	50538.25	4
250	33.1	227753.5	250.0	25000.0	140827.4	61676.1	10
255	57.375	360265.375	254.0	25400.0	258273.875	76337.5	8
260	22.0	180715.0	260.0	26000.0	92118.0	62337.0	1
261	65.75	449256.25	260.0	26000.0	337308.75	85687.5	4
262	73.9	493498.3	262.0	26200.0	379645.1	87391.2	10
263	71.2	468150.8	262.0	26200.0	354535.0	87153.8	5
264	44.5	306205.5	264.0	26400.0	201488.0	78053.5	2
265	29.5	220802.8	264.0	26400.0	128537.1	65601.7	10
266	42.5	297203.75	266.0	26600.0	192386.5	77951.25	4
267	53.4	368605.2	266.0	26600.0	259200.8	82538.4	5
268	19.0	159712.0	268.0	26800.0	73357.0	59287.0	1
269	19.0	159712.0	268.0	26800.0	73357.0	59287.0	1
270	39.75	296986.5	270.0	27000.0	193875.375	75841.125	8
280	42.333333333333336	315610.6666666667	280.0	28000.0	199714.0	87616.66666666667	3
310	87.33333333333333	691764.0	310.0	31000.0	544917.6666666666	115536.33333333333	3
340	26.0	269415.5	340.0	34000.0	142193.5	92882.0	2
370	48.0	505741.2	370.0	37000.0	340387.8	127983.4	10
