pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	52393.0	40.0	4000.0	28850.0	19503.0	1
70	160.0	256775.0	70.0	7000.0	144925.0	104780.0	1
75	67.33333333333333	120635.66666666667	74.0	7400.0	57747.0	55414.666666666664	6
76	98.75	183112.25	76.0	7600.0	93863.75	81572.5	4
77	98.75	183112.25	76.0	7600.0	93863.75	81572.5	4
78	94.33333333333333	179188.33333333334	78.0	7800.0	89369.22222222222	81941.11111111111	9
79	86.6	164879.9	78.0	7800.0	80399.7	76602.2	10
80	72.2	142772.0	80.0	8000.0	65375.5	69316.5	10
81	32.0	66746.0	80.0	8000.0	24694.0	33972.0	1
82	117.8	227238.6	82.0	8200.0	113204.0	105752.6	5
83	117.8	227238.6	82.0	8200.0	113204.0	105752.6	5
84	98.0	206152.44444444444	84.0	8400.0	99365.11111111111	98303.33333333333	9
90	89.7	205101.1	90.0	9000.0	94979.6	101031.5	10
95	107.6	270799.4	94.0	9400.0	131177.4	130128.0	5
100	69.0	186100.7	100.0	10000.0	81185.0	94815.7	10
105	66.8	192868.1	104.0	10400.0	82019.8	100344.3	10
110	53.5	177663.66666666666	110.0	11000.0	68788.33333333333	97765.33333333333	6
115	53.0	183505.6	114.0	11400.0	69573.2	102418.4	10
120	42.9	166051.3	120.0	12000.0	58069.5	95861.8	10
125	62.2	246353.8	124.0	12400.0	94953.0	138876.8	10
130	68.9	285857.9	130.0	13000.0	113624.7	159103.2	10
160	54.2	324172.0	160.0	16000.0	109692.3	198319.7	10
