pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.3	311530.1	100.0	48000.0	192002.7	71427.4	10
130	53.0	267759.5	130.0	62400.0	106054.5	99175.0	4
135	51.1	286064.2	134.0	64320.0	120520.1	101090.1	10
136	49.0	273440.2	136.0	65280.0	104037.2	103987.0	10
137	48.5	274369.1	136.0	65280.0	106263.9	102689.2	10
138	45.2	275127.0	138.0	66240.0	101363.1	107385.9	10
139	51.3	282883.5	138.0	66240.0	108936.2	107569.3	10
140	43.6	278833.5	140.0	67200.0	102313.9	109179.6	10
141	45.9	277761.1	140.0	67200.0	102326.0	108095.1	10
142	40.9	278688.6	142.0	68160.0	100381.3	110005.3	10
143	47.2	281360.6	142.0	68160.0	102858.3	110200.3	10
144	39.1	273954.1	144.0	69120.0	92315.1	112375.0	10
145	44.6	280451.1	144.0	69120.0	99312.7	111874.4	10
150	38.9	283156.7	150.0	72000.0	92832.8	118173.9	10
155	33.5	279355.6	154.0	73920.0	82452.2	122829.4	10
160	36.6	290991.1	160.0	76800.0	86840.4	127190.7	10
165	34.5	290437.9	164.0	78720.0	79868.9	131685.0	10
170	29.1	297110.4	170.0	81600.0	77227.4	138113.0	10
175	27.2	295295.4	174.0	83520.0	69458.1	142143.3	10
180	25.3	303763.6	180.0	86400.0	68918.0	148265.6	10
185	25.9	308513.1	184.0	88320.0	68236.7	151772.4	10
190	23.3	314368.4	190.0	91200.0	66538.7	156439.7	10
