pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	9094.0	14.0	1400.0	5724.0	1956.0	1
25	71.25	26971.0	24.0	2400.0	16543.0	8004.0	4
30	83.0	39191.0	30.0	3000.0	22895.0	13266.0	1
35	83.9	49992.8	34.0	3400.0	28292.4	18266.4	10
40	65.9	48621.9	40.0	4000.0	24457.0	20124.9	10
41	69.4	52050.0	40.0	4000.0	27306.5	20703.5	10
42	72.9	58787.4	42.0	4200.0	30448.4	24097.0	10
43	57.3	46366.2	42.0	4200.0	22648.3	19475.9	10
44	58.5	50011.3	44.0	4400.0	24370.8	21196.5	10
45	52.6	45519.6	44.0	4400.0	21267.6	19808.0	10
46	53.4	48965.9	46.0	4600.0	22894.4	21425.5	10
47	66.5	60221.7	46.0	4600.0	29321.0	26254.7	10
48	57.6	56279.1	48.0	4800.0	27131.1	24300.0	10
49	50.7	49595.6	48.0	4800.0	22971.6	21776.0	10
50	42.7	46010.6	50.0	5000.0	20286.8	20673.8	10
55	51.4	60954.7	54.0	5400.0	27164.2	28336.5	10
60	40.2	56704.6	60.0	6000.0	22472.5	28172.1	10
65	42.5	66791.4	64.0	6400.0	26135.8	34191.6	10
70	40.9	73305.6	70.0	7000.0	27766.2	38469.4	10
100	23.8	79565.6	100.0	10000.0	23597.1	45868.5	10
130	19.2	100816.5	130.0	13000.0	24643.8	63042.7	10
