pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.25	71332.0	40.0	4000.0	40975.5	26316.5	4
70	54.75	91399.5	70.0	7000.0	38896.0	45433.5	4
100	68.6	193710.2	100.0	10000.0	77079.0	106531.2	5
101	71.1	200849.8	100.0	10000.0	82950.5	107799.3	10
102	51.5	153587.7	102.0	10200.0	57363.0	85922.7	10
103	59.1	174666.2	102.0	10200.0	69081.1	95283.1	10
104	68.1	209319.0	104.0	10400.0	84231.9	114583.1	10
105	55.9	169647.3	104.0	10400.0	65336.2	93807.1	10
106	71.8	222999.8	106.0	10600.0	90502.3	121791.5	10
107	85.2	261494.8	106.0	10600.0	107322.3	143466.5	10
108	70.5	226235.4	108.0	10800.0	88953.9	126373.5	10
109	83.0	266980.6666666667	108.0	10800.0	110019.33333333333	146053.33333333334	3
110	53.6	179741.1	110.0	11000.0	66299.9	102331.2	10
115	52.8	188458.1	114.0	11400.0	68589.7	108354.4	10
120	61.0	232331.22222222222	120.0	12000.0	83307.22222222222	136904.0	9
125	62.0	248178.6	124.0	12400.0	89331.3	146323.3	10
130	48.8	216589.4	130.0	13000.0	72186.4	131273.0	10
135	44.7	208975.8	134.0	13400.0	68739.3	126702.5	10
140	34.2	174914.0	140.0	14000.0	53498.7	107275.3	10
145	42.7	227463.6	144.0	14400.0	71241.2	141678.4	10
150	57.0	307522.8	150.0	15000.0	99496.4	192876.4	10
155	43.5	255057.0	154.0	15400.0	77802.7	161700.3	10
