pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	48582.875	40.0	4000.0	24465.0	20077.875	8
45	81.71428571428571	67917.14285714286	44.0	4400.0	34318.71428571428	29154.428571428572	7
46	64.88888888888889	57735.555555555555	46.0	4600.0	27197.222222222223	25892.333333333332	9
47	66.5	59662.2	46.0	4600.0	28846.9	26169.3	10
48	70.3	67075.8	48.0	4800.0	31453.3	30774.5	10
49	73.4	69740.0	48.0	4800.0	32884.0	32008.0	10
50	66.0	67388.0	50.0	5000.0	31496.3	30841.7	10
51	65.0	66809.6	50.0	5000.0	30755.7	31003.9	10
52	68.9	73578.3	52.0	5200.0	33638.4	34687.9	10
53	66.5	72870.6	52.0	5200.0	33280.9	34337.7	10
54	77.6	88427.6	54.0	5400.0	40891.8	42081.8	5
55	70.0	78967.4	54.0	5400.0	36127.8	37385.6	10
60	56.7	78268.4	60.0	6000.0	33100.7	39107.7	10
65	82.9	121413.3	64.0	6400.0	54872.6	60076.7	10
70	44.6	78778.2	70.0	7000.0	29556.3	42151.9	10
75	48.9	92566.1	74.0	7400.0	35249.9	49842.2	10
80	49.8	105638.6	80.0	8000.0	38710.5	58848.1	10
85	33.1	80167.6	84.0	8400.0	25712.4	45971.2	10
90	42.0	111496.4	90.0	9000.0	36646.1	65760.3	10
95	32.1	93970.8	94.0	9400.0	28195.7	56281.1	10
100	41.1	127815.0	100.0	10000.0	41059.6	76655.4	10
130	18.6	99542.4	130.0	13000.0	22806.8	63605.6	10
