pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	95.0	604283.0	160.0	16000.0	186818.0	401305.0	1
220	46.0	501682.0	220.0	22000.0	117455.0	362007.0	1
250	36.5	521187.0	250.0	25000.0	110202.5	385734.5	2
280	77.0	1256078.0	280.0	28000.0	295790.0	932008.0	2
340	46.0	1082264.0	340.0	34000.0	201702.0	846222.0	1
370	47.0	1302496.0	370.0	37000.0	223366.0	1041760.0	1
400	42.333333333333336	1317967.888888889	400.0	40000.0	221290.0	1056277.888888889	9
430	83.0	2739255.6666666665	430.0	43000.0	499702.0	2196123.6666666665	3
465	33.875	1415711.5	464.0	46400.0	207238.25	1161609.25	8
470	33.7	1434461.7	470.0	47000.0	209195.9	1177795.8	10
475	51.6	2091876.9	474.0	47400.0	329886.8	1714116.1	10
480	39.1	1694999.1	480.0	48000.0	246773.6	1399745.5	10
485	42.7	1864427.6	484.0	48400.0	275385.2	1540158.4	10
490	42.9	1890359.6	490.0	49000.0	284794.8	1556074.8	10
495	32.5	1492792.5	494.0	49400.0	213614.3	1229284.2	10
500	39.0	1846138.0	500.0	50000.0	258577.25	1537060.75	4
505	59.0	2725357.0	504.0	50400.0	408148.0	2266305.0	1
510	43.7	2065441.9	510.0	51000.0	298448.0	1715483.9	10
511	50.5	2361556.9	510.0	51000.0	349369.9	1960677.0	10
512	42.9	2055172.1	512.0	51200.0	298900.6	1704559.5	10
513	46.4	2205682.7	512.0	51200.0	331941.2	1822029.5	10
514	46.0	2176098.1428571427	514.0	51400.0	320654.85714285716	1803529.2857142857	7
515	28.2	1432902.2	514.0	51400.0	189896.5	1191091.7	10
518	37.4	1858233.2	518.0	51800.0	262353.3	1543561.9	10
519	36.8	1824679.2	518.0	51800.0	257200.7	1515160.5	10
