pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	302243.0	100.0	48000.0	185898.0	68245.0	1
105	63.0	259304.0	104.0	49920.0	135238.0	74042.0	1
110	84.2	292596.8	110.0	52800.0	159041.5	80645.3	10
115	70.2	273802.9	114.0	54720.0	135617.8	83351.1	10
120	64.3	276100.2	120.0	57600.0	128140.8	90239.4	10
125	58.25	272254.0	124.0	59520.0	119066.5	93543.5	4
130	52.3	274826.1	130.0	62400.0	113506.1	98790.0	10
135	51.7	282027.4	134.0	64320.0	112865.3	104708.1	10
136	51.2	286739.3	136.0	65280.0	117856.9	103466.4	10
137	46.6	278990.2	136.0	65280.0	109030.0	104544.2	10
138	46.2	275262.6	138.0	66240.0	101444.3	107440.3	10
139	51.8	282588.7	138.0	66240.0	109334.1	106876.6	10
140	42.3	272869.7	140.0	67200.0	97670.7	107859.0	10
141	44.6	272438.4	140.0	67200.0	98095.1	107003.3	10
142	49.6	285430.8	142.0	68160.0	107424.7	109704.1	10
143	43.8	275839.1	142.0	68160.0	99093.8	108443.3	10
144	45.0	284470.4	144.0	69120.0	103400.9	111805.5	10
145	40.8	275126.8	144.0	69120.0	93637.7	112225.1	10
150	39.5	283360.4	150.0	72000.0	93922.7	117287.7	10
155	39.8	291591.0	154.0	73920.0	95245.1	122271.9	10
160	33.1	288986.6	160.0	76800.0	83495.8	128530.8	10
190	22.9	309271.1	190.0	91200.0	63293.1	154588.0	10
