pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	92678.66666666667	40.0	4000.0	54112.666666666664	34526.0	3
45	102.5	86462.25	44.0	4400.0	46885.0	35133.25	4
50	77.0	78549.0	50.0	5000.0	38834.666666666664	34664.333333333336	3
55	70.33333333333333	79533.66666666667	54.0	5400.0	38229.333333333336	35850.333333333336	3
56	43.0	55413.0	56.0	5600.0	23116.0	26641.0	1
57	43.0	55413.0	56.0	5600.0	23116.0	26641.0	1
58	108.85714285714286	136550.42857142858	58.0	5800.0	68406.85714285714	62285.57142857143	7
59	108.85714285714286	136550.42857142858	58.0	5800.0	68406.85714285714	62285.57142857143	7
60	72.9	97074.3	60.0	6000.0	44579.5	46434.8	10
61	89.4	114073.0	60.0	6000.0	55903.6	52109.4	5
62	117.0	161972.0	62.0	6200.0	84051.0	71659.0	1
63	117.0	161972.0	62.0	6200.0	84051.0	71659.0	1
64	101.66666666666667	148311.0	64.0	6400.0	72597.44444444444	69249.55555555556	9
65	77.7	116081.0	64.0	6400.0	55067.4	54549.6	10
70	73.8	125459.2	70.0	7000.0	56121.5	62267.7	10
75	70.9	133171.6	74.0	7400.0	56118.5	69579.1	10
85	60.8	136986.1	84.0	8400.0	55013.2	73488.9	10
90	60.7	153522.6	90.0	9000.0	58375.9	86056.7	10
95	57.3	156069.5	94.0	9400.0	58697.3	87878.2	10
100	54.2	164360.8	100.0	10000.0	58962.2	95298.6	10
130	30.5	149745.7	130.0	13000.0	43259.0	93356.7	10
