pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.333333333333336	174418.83333333334	100.0	10000.0	68960.0	95358.83333333333	6
130	55.5	254888.75	130.0	13000.0	85029.0	156729.75	8
160	46.6	297589.9	160.0	16000.0	90495.1	190934.8	10
190	47.833333333333336	399420.1666666667	190.0	19000.0	112834.0	267396.1666666667	6
195	40.8	359552.4	194.0	19400.0	95742.8	244215.6	5
200	43.1	399303.8	200.0	20000.0	112462.8	266641.0	10
205	63.666666666666664	598882.1111111111	204.0	20400.0	176887.77777777778	401390.3333333333	9
210	88.33333333333333	821336.0	210.0	21000.0	271066.6666666667	529059.3333333334	3
215	48.3	495744.5	214.0	21400.0	133833.6	340296.9	10
216	42.8	463509.7	216.0	21600.0	119661.2	322032.5	10
218	30.0	338498.3333333333	218.0	21800.0	81419.33333333333	235061.0	3
219	55.1	589146.6	218.0	21800.0	172276.4	394852.2	10
220	24.5	290522.9	220.0	22000.0	63128.9	205174.0	10
222	42.9	464911.1	222.0	22200.0	126291.8	316197.3	10
223	65.3	689145.9	222.0	22200.0	202892.6	463831.3	10
224	37.4	420583.8	224.0	22400.0	106372.0	291587.8	5
225	40.7	457406.0	224.0	22400.0	116129.5	318652.5	10
230	41.9	488590.8	230.0	23000.0	125017.0	340343.8	10
235	36.6	450189.7	234.0	23400.0	107609.0	318946.7	10
240	34.8	445219.6	240.0	24000.0	106162.0	314817.6	10
245	38.6	502792.5	244.0	24400.0	127307.8	350840.7	10
