pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	158437.0	70.0	7000.0	73911.0	77456.0	1
100	41.333333333333336	133001.88888888888	100.0	10000.0	45875.77777777778	77026.11111111111	9
105	42.0	143522.75	104.0	10400.0	48964.5	84054.25	4
110	46.5	173136.5	110.0	11000.0	57706.5	104320.0	2
115	48.0	186172.0	114.0	11400.0	63922.833333333336	110735.16666666667	6
120	51.3	215523.5	120.0	12000.0	75483.9	127919.6	10
125	46.333333333333336	211447.0	124.0	12400.0	71088.0	127835.0	3
126	55.8	250233.2	126.0	12600.0	87644.1	149863.1	10
127	35.0	164303.1	126.0	12600.0	50923.3	100653.8	10
128	46.8	219738.5	128.0	12800.0	75413.3	131397.2	10
129	57.7	267203.9	128.0	12800.0	95012.9	159263.0	10
130	33.7	168127.3	130.0	13000.0	50219.4	104777.9	10
131	75.9	353141.9	130.0	13000.0	131160.2	208851.7	10
134	37.0	191034.7	134.0	13400.0	59050.8	118449.9	10
135	43.2	219850.3	134.0	13400.0	71169.5	135146.8	10
140	39.8	222726.8	140.0	14000.0	72154.1	136432.7	10
145	71.3	398321.1	144.0	14400.0	140358.3	243418.8	10
150	35.6	221115.9	150.0	15000.0	62486.9	143479.0	10
155	37.5	240300.9	154.0	15400.0	71060.8	153686.1	10
160	28.8	203345.7	160.0	16000.0	54563.8	132621.9	10
