pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.0	87245.0	160.0	64000.0	4085.0	19000.0	1
170	2.5	99793.25	170.0	68000.0	8185.75	23437.5	4
175	2.142857142857143	98982.14285714286	174.0	69600.0	6618.857142857143	22589.285714285714	7
186	2.25	104442.25	186.0	74400.0	6757.5	23098.75	4
187	2.1	104268.4	186.0	74400.0	6168.2	23514.2	10
188	2.7142857142857144	108172.14285714286	188.0	75200.0	7561.571428571428	25222.571428571428	7
189	2.6	107236.0	188.0	75200.0	7526.8	24321.2	5
190	2.3	105667.8	190.0	76000.0	5755.1	23722.7	10
191	2.3333333333333335	108000.5	190.0	76000.0	5831.333333333333	25979.166666666668	6
192	2.0	106844.1	192.0	76800.0	5983.8	23868.3	10
193	2.0	109675.0	192.0	76800.0	6439.0	26244.0	1
194	2.5	111847.5	194.0	77600.0	6890.25	27163.25	4
195	2.3333333333333335	108115.0	194.0	77600.0	5531.333333333333	24789.666666666668	3
210	3.0	113633.0	210.0	84000.0	4183.5	25239.5	2
215	2.6	121171.8	214.0	85600.0	6656.6	28701.2	10
220	2.1	123610.6	220.0	88000.0	6299.9	29090.7	10
