pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
48	94.9	89943.0	48.0	4800.0	46776.9	38318.1	10
49	77.7	74629.8	48.0	4800.0	36985.6	32796.2	10
50	41.2	44516.2	50.0	5000.0	18772.1	20694.1	10
51	54.1	55942.9	50.0	5000.0	25746.6	25146.3	10
52	53.8	59942.0	52.0	5200.0	26480.7	28209.3	10
53	58.6	65028.1	52.0	5200.0	30045.5	29730.6	10
54	52.8	61914.6	54.0	5400.0	26611.1	29849.5	10
55	54.0	63249.1	54.0	5400.0	28154.0	29641.1	10
60	39.4	55548.7	60.0	6000.0	22060.5	27428.2	10
65	45.2	70616.5	64.0	6400.0	28655.6	35496.9	10
70	43.3	76980.7	70.0	7000.0	29305.4	40605.3	10
75	36.7	72583.0	74.0	7400.0	25773.0	39336.0	10
80	35.4	79572.1	80.0	8000.0	26957.6	44534.5	10
85	40.4	96139.7	84.0	8400.0	34298.3	53357.4	10
90	34.7	93075.7	90.0	9000.0	30714.4	53271.3	10
95	32.8	95935.2	94.0	9400.0	29863.9	56577.3	10
100	32.9	103812.3	100.0	10000.0	33179.3	60533.0	10
130	17.2	95604.8	130.0	13000.0	21933.5	60541.3	10
160	16.2	124735.1	160.0	16000.0	26261.4	82313.7	10
