pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	515864.5	100.0	40000.0	381953.5	93811.0	2
160	31.333333333333332	490073.6666666667	160.0	64000.0	291221.3333333333	134692.33333333334	3
165	75.5	813895.25	164.0	65600.0	603350.75	144780.5	4
170	28.571428571428573	486207.4285714286	170.0	68000.0	273338.5714285714	144698.85714285713	7
180	28.0	494450.5	180.0	72000.0	277336.5	144934.0	4
185	33.666666666666664	592627.0	184.0	73600.0	361031.0	157812.0	3
186	24.0	481153.5	186.0	74400.0	245671.5	160896.0	2
187	20.0	425869.0	186.0	74400.0	191942.0	159341.0	1
190	24.4	499167.5	190.0	76000.0	262063.3	160914.2	10
191	17.0	386550.0	190.0	76000.0	152258.0	158102.0	1
192	31.9	617750.1	192.0	76800.0	371837.9	168920.2	10
193	26.142857142857142	524016.4285714286	192.0	76800.0	281034.0	165990.42857142858	7
195	22.0	472502.0	194.0	77600.0	233574.0	161134.0	2
215	20.0	502795.0	214.0	85600.0	228259.0	188722.0	1
220	27.333333333333332	648000.6666666666	220.0	88000.0	358499.3333333333	201281.33333333334	3
250	14.0	489815.5	250.0	100000.0	187382.25	202183.25	4
280	27.0	849991.0	280.0	112000.0	480088.0	257623.0	1
310	19.5	740278.8	310.0	124000.0	347525.7	268443.1	10
