pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33230.5	70.0	28000.0	183.5	4977.0	2
100	2.8	47500.8	100.0	40000.0	205.6	7195.2	5
110	2.6666666666666665	52201.333333333336	110.0	44000.0	166.33333333333334	7925.0	3
115	2.0	54075.0	114.0	45600.0	189.2	8171.8	5
116	2.8	55126.2	116.0	46400.0	294.6	8315.6	10
117	2.75	55139.75	116.0	46400.0	309.0	8314.75	4
118	3.1	56109.2	118.0	47200.0	346.3	8444.9	10
119	3.3	56111.6	118.0	47200.0	351.7	8441.9	10
120	2.5	56996.0	120.0	48000.0	234.8	8641.2	10
121	4.666666666666667	57192.0	120.0	48000.0	456.0	8616.0	3
122	2.875	57962.75	122.0	48800.0	245.125	8795.625	8
123	2.3	57890.3	122.0	48800.0	188.8	8779.5	10
124	2.0	58810.2	124.0	49600.0	159.3	8926.9	10
125	2.3	58873.9	124.0	49600.0	219.7	8930.2	10
130	2.2	61704.2	130.0	52000.0	233.2	9341.0	10
135	2.0	63571.0	134.0	53600.0	176.0	9661.0	10
140	2.0	66426.9	140.0	56000.0	196.1	10090.8	10
145	1.375	68270.0	144.0	57600.0	128.375	10397.625	8
150	1.9	71173.4	150.0	60000.0	196.8	10826.6	10
155	1.5	73043.1	154.0	61600.0	153.7	11135.4	10
160	1.6	75895.6	160.0	64000.0	219.9	11515.7	10
