pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.66666666666667	92168.0	44.0	4400.0	51158.0	36566.0	3
50	149.66666666666666	139447.33333333334	50.0	5000.0	78512.0	55885.333333333336	3
60	62.0	76850.33333333333	60.0	6000.0	34623.0	36167.333333333336	3
65	79.71428571428571	110437.85714285714	64.0	6400.0	52512.857142857145	51461.0	7
70	91.5	140618.1	70.0	7000.0	64352.9	69195.2	10
75	86.5	144586.2	74.0	7400.0	66249.4	70862.8	10
80	68.3	134164.5	80.0	8000.0	56587.7	69496.8	10
81	72.8	142140.6	80.0	8000.0	61074.1	72986.5	10
82	69.3	142011.8	82.0	8200.0	58367.2	75362.6	10
83	73.8	150218.8	82.0	8200.0	63162.0	78774.8	10
84	67.2	143100.0	84.0	8400.0	61023.5	73592.5	10
85	49.6	107448.7	84.0	8400.0	41703.7	57261.0	10
86	75.5	163871.9	86.0	8600.0	68061.4	87124.5	10
87	76.8	166550.0	86.0	8600.0	69527.4	88336.6	10
88	85.4	191128.1	88.0	8800.0	79703.4	102536.7	10
89	71.7	164040.4	88.0	8800.0	66678.1	88474.3	10
90	60.1	143394.7	90.0	9000.0	55912.1	78392.6	10
95	76.75	192849.875	94.0	9400.0	79135.875	104220.0	8
100	68.6	189170.8	100.0	10000.0	76268.9	102801.9	10
130	42.8	190327.8	130.0	13000.0	59663.9	117533.9	10
160	32.9	210810.4	160.0	16000.0	57208.6	137441.8	10
