pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	76747.0	40.0	4000.0	44702.0	28005.0	1
41	97.0	67459.66666666667	40.0	4000.0	38746.666666666664	24673.0	3
42	70.33333333333333	53621.0	42.0	4200.0	28133.0	21246.0	3
44	86.55555555555556	69918.77777777778	44.0	4400.0	38090.0	27384.777777777777	9
45	87.3	70229.7	44.0	4400.0	38651.3	27134.4	10
46	34.0	31921.0	46.0	4600.0	13974.0	13301.0	1
47	34.0	31921.0	46.0	4600.0	13974.0	13301.0	1
48	117.3	107625.2	48.0	4800.0	61682.1	41095.1	10
49	113.5	110562.75	48.0	4800.0	65421.0	40293.75	4
55	82.8	91946.5	54.0	5400.0	46467.3	40025.2	10
60	63.1	82049.7	60.0	6000.0	38267.0	37722.7	10
65	80.2	113776.7	64.0	6400.0	56097.8	51214.9	10
70	62.4	102049.8	70.0	7000.0	44604.0	50375.8	10
75	57.0	103465.6	74.0	7400.0	45616.2	50375.4	10
80	51.0	103744.2	80.0	8000.0	41575.7	54088.5	10
85	36.3	83148.5	84.0	8400.0	30278.3	44386.2	10
90	54.0	131309.9	90.0	9000.0	51966.2	70253.7	10
95	39.9	109730.0	94.0	9400.0	39144.3	61091.7	10
100	36.7	112271.2	100.0	10000.0	38284.5	63886.7	10
130	32.0	147952.9	130.0	13000.0	45214.1	89608.8	10
