pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	65866.0	40.0	4000.0	36770.0	25056.0	1
70	66.33333333333333	110943.33333333333	70.0	7000.0	47904.166666666664	55969.166666666664	6
75	86.9	160770.5	74.0	7400.0	72264.5	81032.0	10
80	68.9	143695.7	80.0	8000.0	61285.8	74329.9	10
85	60.4	136243.6	84.0	8400.0	55405.9	72353.7	10
90	39.9	105233.4	90.0	9000.0	36815.3	59328.1	10
95	49.1	135546.8	94.0	9400.0	48584.9	77467.9	10
96	45.1	128860.7	96.0	9600.0	47422.6	71742.1	10
97	45.3	129054.0	96.0	9600.0	47061.5	72296.5	10
98	47.7	139910.8	98.0	9800.0	50952.9	79059.9	10
99	63.8	185072.4	98.0	9800.0	70460.7	104713.7	10
100	32.3	104053.0	100.0	10000.0	32701.1	61251.9	10
101	36.1	112898.8	100.0	10000.0	36702.3	66096.5	10
102	37.1	118511.0	102.0	10200.0	40125.8	68083.2	10
103	47.4	146923.9	102.0	10200.0	53237.4	83384.5	10
104	52.1	167771.1	104.0	10400.0	60418.9	96848.2	10
105	52.0	166958.0	104.0	10400.0	58892.6	97561.4	10
110	34.9	126272.0	110.0	11000.0	41441.7	73720.3	10
115	51.4	192032.4	114.0	11400.0	67056.2	113462.2	10
120	37.7	158499.5	120.0	12000.0	48492.6	97886.9	10
125	33.4	147306.4	124.0	12400.0	44910.4	89872.0	10
130	25.0	124727.7	130.0	13000.0	34063.9	77533.8	10
