pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	63.1	114489.5	74.0	7400.0	48233.9	58781.6	10
80	72.4	147095.6	80.0	8000.0	62470.4	76545.2	5
81	56.3	115684.2	80.0	8000.0	46585.4	61018.8	10
82	87.9	186507.8	82.0	8200.0	83029.3	95196.5	10
83	80.125	167831.375	82.0	8200.0	71701.625	87847.75	8
84	64.6	144975.7	84.0	8400.0	58234.6	78257.1	10
85	46.6	106029.5	84.0	8400.0	38993.2	58552.3	10
86	74.1	169115.2	86.0	8600.0	69323.9	91105.3	10
87	75.6	173048.9	86.0	8600.0	71571.9	92791.0	10
90	70.0	170822.33333333334	90.0	9000.0	68170.0	93562.33333333333	3
95	51.4	138169.1	94.0	9400.0	51380.0	77295.1	10
100	54.4	161214.3	100.0	10000.0	57552.7	93561.6	10
105	72.9	227244.8	104.0	10400.0	85951.7	130789.1	10
110	59.2	204062.2	110.0	11000.0	74146.2	118806.0	10
115	67.0	239293.0	114.0	11400.0	85379.0	142400.0	3
120	43.7	178016.2	120.0	12000.0	56627.6	109268.6	10
125	43.3	183681.5	124.0	12400.0	59880.3	111277.2	10
130	26.666666666666668	133138.0	130.0	13000.0	35618.333333333336	84389.66666666667	3
160	36.2	239834.3	160.0	16000.0	64739.6	158934.7	10
190	18.3	179048.3	190.0	19000.0	37223.3	122635.0	10
