pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	74117.0	40.0	4000.0	64277.0	5800.0	1
130	153.0	446806.0	130.0	13000.0	389448.0	44228.0	1
220	49.0	311459.0	220.0	22000.0	224646.0	64593.0	1
250	38.0	291691.0	250.0	25000.0	195835.0	70606.0	2
280	58.75	493507.375	280.0	28000.0	379811.5	85415.875	8
310	148.0	1234597.0	310.0	31000.0	1050473.0	152814.0	1
370	49.333333333333336	547348.6666666666	370.0	37000.0	379487.6666666667	130491.0	3
375	53.0	617269.3333333334	374.0	37400.0	443042.6666666667	136452.66666666666	3
380	18.0	261918.0	380.0	38000.0	124751.0	98787.0	1
385	31.25	414968.75	384.0	38400.0	254023.25	122161.5	4
390	24.3	339375.7	390.0	39000.0	194083.8	105901.9	10
391	43.75	572106.75	390.0	39000.0	393436.5	139280.25	4
394	26.0	358701.0	394.0	39400.0	207324.8	111582.2	5
395	20.9	311679.9	394.0	39400.0	168882.1	103003.8	10
396	15.0	251998.0	396.0	39600.0	118983.0	93019.0	1
397	15.0	251998.0	396.0	39600.0	118983.0	93019.0	1
398	150.0	1873287.0	398.0	39800.0	1617685.0	215404.0	1
399	62.333333333333336	810198.3333333334	398.0	39800.0	627750.3333333334	142250.0	3
400	31.9	446458.1	400.0	40000.0	285582.0	120476.1	10
410	45.1	625268.9	410.0	41000.0	439035.7	144823.2	10
415	44.666666666666664	639231.3333333334	414.0	41400.0	442471.0	154946.33333333334	6
420	23.0	375384.0	420.0	42000.0	207848.0	125116.0	1
