pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.2	184201.6	70.0	7000.0	94258.2	82873.4	5
100	52.625	151278.125	100.0	10000.0	58352.625	82825.5	8
101	48.6	142709.1	100.0	10000.0	53953.1	78656.0	10
102	56.8	170249.8	102.0	10200.0	68632.6	91315.2	5
103	35.0	108807.66666666667	102.0	10200.0	37042.166666666664	61463.5	6
104	54.1	164701.7	104.0	10400.0	63941.5	90256.2	10
105	43.2	134841.9	104.0	10400.0	48867.0	75470.9	10
106	62.333333333333336	193187.0	106.0	10600.0	74185.0	108296.0	3
107	62.333333333333336	193187.0	106.0	10600.0	74185.0	108296.0	3
108	60.0	191700.4	108.0	10800.0	75854.5	104937.9	10
109	57.5	185601.4	108.0	10800.0	73036.4	101657.0	10
110	48.2	162324.7	110.0	11000.0	59222.1	91992.6	10
115	31.6	119127.4	114.0	11400.0	38473.2	69140.2	5
120	56.0	207999.0	120.0	12000.0	76693.0	119186.0	1
125	49.4	202160.8	124.0	12400.0	72096.1	117540.7	10
130	34.8	159783.6	130.0	13000.0	51223.7	95429.9	10
135	32.1	156234.2	134.0	13400.0	48247.6	94452.6	10
140	46.0	226771.9	140.0	14000.0	78028.3	134603.6	10
145	34.2	183956.6	144.0	14400.0	57521.4	111891.2	10
150	29.1	172905.8	150.0	15000.0	49210.8	108545.0	10
155	38.0	225929.3	154.0	15400.0	71993.8	138381.5	10
160	47.4	293930.9	160.0	16000.0	94895.6	182875.3	10
190	24.0	215814.0	190.0	19000.0	52113.0	144511.0	1
220	27.2	299926.1	220.0	22000.0	72464.8	205241.3	10
