pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	478941.0	160.0	64000.0	278940.0	135841.0	1
250	28.0	724545.0	250.0	100000.0	417496.0	206799.0	2
280	15.333333333333334	561514.0	280.0	112000.0	220808.66666666666	228425.33333333334	3
340	14.0	657280.75	340.0	136000.0	237562.25	283378.5	4
400	27.6	1173641.4	400.0	160000.0	673625.2	339616.2	5
430	10.5	742021.5	430.0	172000.0	207405.5	362186.0	2
460	22.0	1227012.6666666667	460.0	184000.0	643697.6666666666	398855.0	3
490	17.5	1109283.75	490.0	196000.0	472195.25	440598.5	4
495	27.166666666666668	1470905.1666666667	494.0	197600.0	819795.3333333334	453015.8333333333	6
496	21.9	1289560.9	496.0	198400.0	647504.5	443160.4	10
498	24.1	1409220.6	498.0	199200.0	759592.4	449930.2	10
499	36.25	1697605.25	498.0	199200.0	1023859.0	474048.25	4
500	13.8	1025892.4	500.0	200000.0	394540.2	430852.2	10
501	106.0	3893793.0	500.0	200000.0	3169039.0	524254.0	1
502	16.333333333333332	1116436.6666666667	502.0	200800.0	473602.0	441532.6666666667	3
504	23.6	1396097.7	504.0	201600.0	732331.1	461662.6	10
505	11.0	911520.0	504.0	201600.0	272825.5	436590.5	2
510	10.333333333333334	911267.6666666666	510.0	204000.0	261274.0	445483.6666666667	3
515	49.25	2189133.5	514.0	205600.0	1487137.0	495882.5	4
520	15.2	1119463.8	520.0	208000.0	449902.4	461041.4	10
525	54.0	2325511.5	524.0	209600.0	1593567.5	521820.0	2
530	25.0	1467234.0	530.0	212000.0	775381.8	479322.2	5
535	13.6	1094064.6	534.0	213600.0	392513.0	487417.6	5
540	7.0	814274.0	540.0	216000.0	154370.0	443364.0	1
