pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.16666666666667	50861.666666666664	40.0	4000.0	26703.333333333332	20118.333333333332	6
45	101.2	83039.7	44.0	4400.0	45105.4	33490.3	10
50	64.4	63523.8	50.0	5000.0	30243.9	28229.9	10
60	53.0	70822.2	60.0	6000.0	30381.4	34380.8	10
61	52.5	70895.3	60.0	6000.0	30137.6	34697.7	10
62	47.7	67437.5	62.0	6200.0	27469.7	33705.8	10
63	49.3	69699.1	62.0	6200.0	28473.0	34964.1	10
64	51.5	77403.7	64.0	6400.0	31643.5	39296.2	10
65	37.7	58598.3	64.0	6400.0	22364.9	29769.4	10
66	46.9	73886.3	66.0	6600.0	29375.6	37844.7	10
67	49.5	77796.6	66.0	6600.0	31421.8	39708.8	10
68	48.1	77713.8	68.0	6800.0	30828.3	40017.5	10
69	51.0	82069.8	68.0	6800.0	32910.2	42291.6	10
70	47.2	81925.5	70.0	7000.0	31940.2	42915.3	10
75	43.6	81992.8	74.0	7400.0	30376.7	44142.1	10
80	42.2	90949.5	80.0	8000.0	32534.2	50335.3	10
85	27.6	67449.4	84.0	8400.0	21607.1	37358.3	10
90	38.8	101453.6	90.0	9000.0	33826.4	58537.2	5
95	34.7	98260.8	94.0	9400.0	32265.0	56501.8	10
100	33.3	106510.3	100.0	10000.0	32607.1	63803.2	10
130	17.8	95701.5	130.0	13000.0	22585.7	59985.8	10
