pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.71428571428571	477052.85714285716	160.0	16000.0	150666.0	310226.85714285716	7
190	85.11111111111111	711169.0	190.0	19000.0	215448.77777777778	476530.22222222225	9
220	18.0	231368.0	220.0	22000.0	41172.0	167976.0	1
280	60.5	957122.5	280.0	28000.0	224969.0	703873.5	2
310	35.666666666666664	739104.3333333334	310.0	31000.0	136224.0	571570.3333333334	3
315	63.4	1258286.0	314.0	31400.0	266706.0	959866.0	10
325	27.6	620556.4	324.0	32400.0	110682.2	477150.2	10
330	48.3	1059795.0	330.0	33000.0	210131.5	816333.5	10
335	42.6	969337.8	334.0	33400.0	188843.6	746760.2	10
336	32.6	770796.4	336.0	33600.0	139845.6	597014.8	10
337	30.9	735472.0	336.0	33600.0	126843.8	574692.2	10
338	26.3	655175.0	338.0	33800.0	111184.0	509853.0	10
339	20.9	522054.5	338.0	33800.0	84766.8	403149.7	10
340	21.4	543747.6	340.0	34000.0	90644.7	418762.9	10
341	35.3	844479.3	340.0	34000.0	154913.4	655225.9	10
342	25.0	629409.8	342.0	34200.0	104414.0	490453.8	10
343	23.6	596984.4	342.0	34200.0	97966.4	464476.0	10
344	34.8	839967.3	344.0	34400.0	152795.1	652428.2	10
345	28.5	709273.8	344.0	34400.0	122887.1	551642.7	10
350	30.5	778043.0	350.0	35000.0	135102.4	607590.6	10
355	27.3	711149.8	354.0	35400.0	118885.5	556510.3	10
360	42.0	1098972.3333333333	360.0	36000.0	198637.0	863975.3333333334	6
365	19.5	559596.2	364.0	36400.0	84481.8	438350.4	10
