pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	86347.0	40.0	4000.0	49553.0	32754.0	1
70	71.0	121657.0	70.0	7000.0	49360.0	65227.0	1
71	79.4	137074.6	70.0	7000.0	56939.0	73065.6	5
72	71.0	126954.88888888889	72.0	7200.0	51798.77777777778	67884.11111111111	9
73	88.0	155604.75	72.0	7200.0	66298.75	82034.0	4
74	79.8	150992.8	74.0	7400.0	62612.0	80906.8	5
75	65.8	122294.7	74.0	7400.0	49636.6	65184.1	10
76	62.4	121512.8	76.0	7600.0	47268.6	66568.2	10
77	51.0	100942.4	76.0	7600.0	37795.7	55470.7	10
78	71.4	147580.8	78.0	7800.0	60285.5	79417.3	10
79	71.4	147580.8	78.0	7800.0	60285.5	79417.3	10
80	62.2	132544.2	80.0	8000.0	50990.6	73473.6	10
85	75.6	172254.7	84.0	8400.0	66710.0	97060.7	10
90	50.7	131696.2	90.0	9000.0	45254.9	77351.3	10
100	47.8	149297.4	100.0	10000.0	48859.0	90338.4	10
105	50.2	167551.3	104.0	10400.0	55341.2	101706.1	10
110	39.3	143994.3	110.0	11000.0	43558.1	89326.2	10
115	38.1	148365.2	114.0	11400.0	44435.3	92415.9	10
120	34.1	146673.5	120.0	12000.0	42063.5	92490.0	10
125	34.1	154488.5	124.0	12400.0	43741.0	98223.5	10
130	40.2	192897.0	130.0	13000.0	55611.6	124155.4	10
