pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	96.5	49254.5	30.0	3000.0	29544.0	16680.5	2
32	60.5	33578.0	32.0	3200.0	17503.0	12843.0	2
33	68.0	38155.0	32.0	3200.0	20412.0	14511.0	1
34	98.0	56585.0	34.0	3400.0	30101.0	23050.0	1
35	106.9	63788.9	34.0	3400.0	37538.1	22816.8	10
36	92.0	60252.5	36.0	3600.0	34428.25	22188.25	4
37	92.2	59685.6	36.0	3600.0	33724.8	22324.8	5
38	92.83333333333333	66140.0	38.0	3800.0	37309.0	24993.0	6
39	96.16666666666667	68814.5	38.0	3800.0	39012.0	25964.5	6
40	105.2	80144.4	40.0	4000.0	43911.8	32192.6	10
45	95.0	81780.0	44.0	4400.0	42766.0	34570.0	1
50	47.0	51261.0	50.0	5000.0	21583.5	24627.5	2
55	73.4	85091.3	54.0	5400.0	39066.6	40570.7	10
60	65.2	91266.8	60.0	6000.0	38453.6	46753.2	10
65	69.57142857142857	106562.85714285714	64.0	6400.0	46321.0	53777.857142857145	7
70	51.6	93484.2	70.0	7000.0	35837.5	50576.7	10
100	33.1	109983.2	100.0	10000.0	33160.4	66722.8	10
130	31.9	163622.5	130.0	13000.0	43740.4	106752.1	10
