pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.3	264533.9	40.0	16000.0	208526.9	39967.0	10
70	14.5	229624.75	70.0	28000.0	148192.25	53362.5	4
75	13.7	234214.9	74.0	29600.0	146738.9	57802.0	10
80	11.6	220370.6	80.0	32000.0	130441.2	57849.4	10
85	11.4	239407.2	84.0	33600.0	143003.6	62719.6	10
90	9.8	221678.6	90.0	36000.0	121464.4	64124.2	10
95	10.0	237577.7	94.0	37600.0	131182.4	68701.3	10
96	9.0	218399.9	96.0	38400.0	112630.1	67273.8	10
97	8.7	214316.5	96.0	38400.0	109936.7	65883.8	10
100	8.1	210875.7	100.0	40000.0	103575.8	67199.9	10
101	7.7	194001.2	100.0	40000.0	89885.7	64015.5	10
102	8.3	223391.0	102.0	40800.0	111971.5	70517.5	10
103	10.4	299631.7	102.0	40800.0	178338.6	80391.1	10
104	8.8	245753.1	104.0	41600.0	129287.4	74761.7	10
105	8.3	237982.2	104.0	41600.0	126154.8	70123.4	10
110	7.3	222336.3	110.0	44000.0	105331.1	72895.2	10
115	7.8	249799.2	114.0	45600.0	124371.0	79714.2	10
120	6.7	238386.8	120.0	48000.0	111608.4	78658.4	10
125	6.8	250413.8	124.0	49600.0	115363.1	85326.7	10
130	5.4	211082.8	130.0	52000.0	81443.7	77509.1	10
160	5.2	285107.3	160.0	64000.0	112563.3	108384.0	10
190	3.4	260050.1	190.0	76000.0	71018.6	112841.5	10
