pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	274265.0	70.0	7000.0	134197.0	132998.0	1
130	87.0	377551.0	130.0	13000.0	139996.0	224425.0	1
190	80.0	640587.5	190.0	19000.0	185843.0	435554.5	2
220	106.75	1054729.0	220.0	22000.0	294947.5	737561.5	4
250	74.0	938601.8333333334	250.0	25000.0	231889.5	681462.3333333334	6
280	68.625	1073638.75	280.0	28000.0	245251.125	800107.625	8
310	70.0	1326727.0	310.0	31000.0	277126.0	1018291.0	1
340	40.5	934249.5	340.0	34000.0	169901.5	730008.0	2
370	35.75	953367.125	370.0	37000.0	168016.5	747980.625	8
400	79.0	2236161.222222222	400.0	40000.0	412446.1111111111	1783315.111111111	9
430	43.0	1466793.5	430.0	43000.0	241062.5	1182301.0	6
490	43.666666666666664	1874492.0	490.0	49000.0	281544.3333333333	1543457.6666666667	3
520	21.0	1121804.0	520.0	52000.0	142999.0	926285.0	1
525	60.75	2893269.25	524.0	52400.0	437478.25	2402867.0	4
530	42.333333333333336	2126362.6666666665	530.0	53000.0	296301.0	1776531.6666666667	3
531	48.2	2345501.7	530.0	53000.0	339668.4	1952303.3	10
532	41.9	2099765.5	532.0	53200.0	294144.7	1751888.8	10
533	28.0	1451783.0	532.0	53200.0	195945.0	1202106.0	1
534	95.0	4357825.0	534.0	53400.0	696873.0	3607018.0	1
535	29.2	1518857.6	534.0	53400.0	204163.1	1260760.5	10
536	37.8	1905908.6	536.0	53600.0	266144.7	1585627.9	10
537	38.9	1976735.8	536.0	53600.0	275622.6	1646977.2	10
538	36.5	1874220.5	538.0	53800.0	262937.5	1556945.0	2
539	36.5	1874220.5	538.0	53800.0	262937.5	1556945.0	2
540	38.5	1987023.7	540.0	54000.0	279270.7	1653213.0	10
545	31.8	1707631.8	544.0	54400.0	227066.5	1425621.3	10
550	28.5	1578979.6	550.0	55000.0	203798.0	1319631.6	10
555	31.0	1752027.3333333333	554.0	55400.0	224296.33333333334	1471777.0	3
560	45.0	2414875.9	560.0	56000.0	351528.0	2006787.9	10
565	47.0	2591485.6	564.0	56400.0	360656.4	2173865.2	10
570	38.4	2146878.7	570.0	57000.0	293443.0	1795865.7	10
575	49.5	2713528.2	574.0	57400.0	384440.9	2271113.3	10
