pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	79268.5	40.0	4000.0	46268.5	28960.0	2
70	62.9	104747.5	70.0	7000.0	46422.4	51255.1	10
75	66.8	117936.1	74.0	7400.0	52447.6	58014.5	10
80	53.8	111960.4	80.0	8000.0	47204.8	56675.6	10
85	51.5	115119.0	84.0	8400.0	45173.1	61461.9	10
90	48.7	122015.4	90.0	9000.0	45860.1	67065.3	10
95	38.3	106070.3	94.0	9400.0	37321.5	59254.8	10
96	32.9	96471.8	96.0	9600.0	32096.0	54679.8	10
97	32.9	96471.8	96.0	9600.0	32096.0	54679.8	10
98	33.2	99768.1	98.0	9800.0	33234.0	56636.1	10
99	34.8	103195.4	98.0	9800.0	34614.0	58683.4	10
100	31.2	97697.4	100.0	10000.0	32104.7	55492.7	10
101	27.1	86786.4	100.0	10000.0	27110.6	49575.8	10
102	34.9	112275.0	102.0	10200.0	38432.9	63540.1	10
103	27.6	91953.5	102.0	10200.0	28837.9	52813.6	10
104	30.6	102986.2	104.0	10400.0	33175.6	59306.6	10
105	37.3	120954.8	104.0	10400.0	40710.7	69740.1	10
110	36.8	133208.5	110.0	11000.0	43861.9	78236.6	10
115	27.8	108681.6	114.0	11400.0	32848.7	64318.9	10
120	35.0	146666.0	120.0	12000.0	45842.5	88703.5	10
125	27.8	124867.7	124.0	12400.0	36504.3	75839.4	10
130	24.1	117496.8	130.0	13000.0	32341.8	72025.0	10
