pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	317162.0	100.0	40000.0	200808.0	76254.0	1
130	30.0	365128.0	130.0	52000.0	210845.0	102153.0	1
190	32.25	566971.25	190.0	76000.0	335524.5	155256.75	4
250	20.375	574817.625	250.0	100000.0	273821.0	200746.625	8
285	18.5	618193.75	284.0	113600.0	273880.125	230429.625	8
290	18.9	623138.1	290.0	116000.0	275335.5	231512.6	10
295	14.6	570179.2	294.0	117600.0	220035.5	232249.7	10
300	12.0	526520.0	300.0	120000.0	171278.0	234942.0	1
305	13.9	583149.8	304.0	121600.0	215668.8	245577.0	10
310	15.7	621886.7	310.0	124000.0	248983.8	248592.9	10
315	14.1	603832.3	314.0	125600.0	228858.1	249060.2	10
316	13.3	589955.3	316.0	126400.0	210903.8	252335.5	10
317	14.3	604227.6	316.0	126400.0	228168.0	249343.6	10
318	14.3	607198.4	318.0	127200.0	226522.0	253158.4	10
319	10.0	545168.0	318.0	127200.0	158959.0	258691.0	1
320	11.5	558761.5	320.0	128000.0	176006.8	254434.7	10
321	12.5	587886.2	320.0	128000.0	197947.3	261618.9	10
322	16.2	637637.7	322.0	128800.0	250519.9	257995.8	10
323	15.6	649087.4	322.0	128800.0	262248.3	257717.1	10
324	12.9	583369.0	324.0	129600.0	199458.7	253986.3	10
325	22.6	776030.6	324.0	129600.0	381903.3	264203.3	10
330	13.777777777777779	625136.5555555555	330.0	132000.0	227492.55555555556	265314.0	9
335	11.0	575418.1	334.0	133600.0	174622.9	266861.2	10
