pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.5	143849.0	70.0	7000.0	69946.5	66832.5	4
75	102.0	178777.5	74.0	7400.0	81743.0	89560.5	2
80	63.666666666666664	126794.0	80.0	8000.0	53927.0	64787.0	3
85	54.6	119244.4	84.0	8400.0	47272.0	63488.4	5
90	54.75	129938.75	90.0	9000.0	51104.25	69744.5	8
95	61.714285714285715	158749.7142857143	94.0	9400.0	63375.28571428572	85880.42857142857	7
96	62.7	167413.2	96.0	9600.0	64818.8	92898.4	10
97	56.2	151502.1	96.0	9600.0	57788.3	84017.8	10
98	59.0	164042.0	98.0	9800.0	62719.1	91424.9	10
99	83.5	225404.1	98.0	9800.0	94648.5	120857.6	10
100	56.0	161532.1	100.0	10000.0	62441.5	88990.6	10
101	80.8	224988.8	100.0	10000.0	94812.4	120076.4	10
104	68.5	208104.125	104.0	10400.0	85215.875	112384.25	8
105	89.0	264477.2	104.0	10400.0	112570.9	141402.3	10
110	57.2	191937.0	110.0	11000.0	70316.5	110510.5	10
115	70.9	244600.6	114.0	11400.0	92918.4	140168.2	10
120	63.7	239281.5	120.0	12000.0	86805.1	140356.4	10
125	45.9	186109.2	124.0	12400.0	62415.2	111170.0	10
130	40.9	181902.1	130.0	13000.0	58439.6	110332.5	10
160	37.4	234342.5	160.0	16000.0	68713.9	149468.6	10
