pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	39.5	11167.5	18.0	1800.0	6360.0	2989.5	2
19	39.5	11167.5	18.0	1800.0	6360.0	2989.5	2
20	58.2	17463.6	20.0	2000.0	10268.8	5174.8	10
21	50.4	15210.0	20.0	2000.0	8487.0	4703.0	5
22	50.1	17350.1	22.0	2200.0	9558.5	5569.6	10
23	54.6	18710.8	22.0	2200.0	10419.3	6069.5	10
24	51.3	20003.9	24.0	2400.0	10824.6	6755.3	10
25	48.7	18712.3	24.0	2400.0	10036.0	6252.3	10
30	39.1	21142.1	30.0	3000.0	9789.5	8322.6	10
35	29.6	19583.5	34.0	3400.0	8090.7	8058.8	10
40	32.5	26671.2	40.0	4000.0	10610.5	12020.7	10
45	28.4	27418.8	44.0	4400.0	10114.2	12860.6	10
50	20.1	25161.6	50.0	5000.0	8037.0	12074.6	10
55	24.3	33292.3	54.0	5400.0	10781.6	17056.7	10
60	22.1	35928.8	60.0	6000.0	10879.1	18989.7	10
65	23.5	42131.4	64.0	6400.0	12903.6	22763.8	10
70	14.3	32366.5	70.0	7000.0	8047.3	17249.2	10
100	11.7	48333.1	100.0	10000.0	9728.5	28504.6	10
130	7.5	52962.8	130.0	13000.0	8404.5	31428.3	10
