pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.5	287706.5	100.0	48000.0	167294.9	72311.6	10
105	93.22222222222223	301570.77777777775	104.0	49920.0	175687.77777777778	75859.0	9
110	78.9	288791.3	110.0	52800.0	156154.6	79726.7	10
115	72.14285714285714	280101.85714285716	114.0	54720.0	139836.42857142858	85431.42857142857	7
120	71.8	294890.0	120.0	57600.0	146484.6	90685.4	10
125	79.5	319093.0	124.0	59520.0	164956.5	94492.5	2
130	58.8	283971.5	130.0	62400.0	121062.7	100378.8	10
135	49.2	269603.2	134.0	64320.0	101907.0	103242.2	5
140	46.8	278388.8	140.0	67200.0	103114.2	107934.6	10
145	43.4	278472.3	144.0	69120.0	99179.9	110028.4	10
146	44.5	284598.5	146.0	70080.0	99705.4	114667.1	10
147	38.9	281883.8	146.0	70080.0	96276.6	115381.2	10
148	41.9	281135.3	148.0	71040.0	93261.6	116685.7	10
149	39.2	280966.6	148.0	71040.0	91896.2	117882.4	10
150	35.4	277420.2	150.0	72000.0	87149.9	118120.3	10
151	35.2	277753.3	150.0	72000.0	87067.7	118535.6	10
152	37.0	279635.2	152.0	72960.0	87613.2	118910.0	10
153	35.3	283235.8	152.0	72960.0	90496.8	119627.0	10
154	37.1	283278.4	154.0	73920.0	88478.4	120726.0	10
155	35.2	279753.4	154.0	73920.0	83486.9	122192.5	10
160	36.3	295713.7	160.0	76800.0	91612.8	127140.9	10
190	24.8	314866.1	190.0	91200.0	68147.6	155328.5	10
