pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.33333333333333	164139.0	70.0	7000.0	86167.33333333333	70901.66666666667	3
100	120.2	342066.4	100.0	10000.0	168708.6	163257.8	5
130	32.0	152159.0	130.0	13000.0	51216.0	87813.0	1
160	60.0	349012.75	160.0	16000.0	121392.25	211460.5	4
195	43.1	364649.4	194.0	19400.0	109811.3	235244.1	10
200	39.9	361577.8	200.0	20000.0	108011.2	233366.6	10
205	50.0	451125.6666666667	204.0	20400.0	142935.66666666666	287586.0	3
210	44.3	427065.1	210.0	21000.0	130650.5	275204.6	10
215	38.6	384649.1	214.0	21400.0	109084.4	253950.7	10
220	48.2	490601.3	220.0	22000.0	152201.7	316179.6	10
225	37.9	401102.0	224.0	22400.0	113693.5	264784.5	10
230	37.1	419627.5	230.0	23000.0	114018.3	282379.2	10
235	48.2	536372.5	234.0	23400.0	160365.0	352373.5	10
236	40.625	476832.125	236.0	23600.0	129098.5	323897.625	8
237	36.44444444444444	433326.0	236.0	23600.0	116358.11111111111	293131.8888888889	9
238	28.5	351737.5	238.0	23800.0	86554.2	241145.3	10
239	25.3	315021.1	238.0	23800.0	76229.5	214753.6	10
240	26.4	338845.5	240.0	24000.0	79722.5	234883.0	10
241	37.4	449563.6	240.0	24000.0	123494.5	301829.1	10
242	46.4	555358.3	242.0	24200.0	160870.3	370046.0	10
243	27.3	344206.1	242.0	24200.0	82980.0	236784.1	10
244	25.3	333818.3	244.0	24400.0	78157.5	231016.8	10
245	32.2	402066.6	244.0	24400.0	106822.8	270599.8	10
