pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	210483.0	40.0	16000.0	157157.0	37286.0	1
100	19.75	701153.75	100.0	40000.0	560241.75	100812.0	8
130	9.3	428637.2	130.0	52000.0	272367.2	104140.0	10
160	6.2	370590.9	160.0	64000.0	192551.1	113879.8	10
195	6.7	560358.3	194.0	77600.0	325812.8	156751.5	10
200	6.4	530995.4	200.0	80000.0	288877.9	161917.5	10
205	7.9	702339.9	204.0	81600.0	429062.9	191473.0	10
210	5.2	459891.8	210.0	84000.0	215191.1	160490.7	10
215	4.5	426302.0	214.0	85600.0	186919.6	153568.4	10
216	5.4	512555.6	216.0	86400.0	251392.1	174547.5	10
217	6.0	556766.4	216.0	86400.0	288653.2	181497.2	10
218	3.7	336419.3	218.0	87200.0	111269.2	137732.1	10
219	4.6	424139.8	218.0	87200.0	177859.6	158862.2	10
220	3.9	358807.3	220.0	88000.0	127063.5	143523.8	10
221	5.8	556503.1	220.0	88000.0	291553.1	176730.0	10
222	6.0	603493.9	222.0	88800.0	321149.7	193322.2	10
223	5.0	486081.4	222.0	88800.0	223675.5	173383.9	10
224	4.0	391208.7	224.0	89600.0	144296.2	157088.5	10
225	3.9	379598.5	224.0	89600.0	138434.4	151340.1	10
230	4.0	408294.5	230.0	92000.0	156537.4	159527.1	10
235	5.0	519944.7	234.0	93600.0	242869.4	183241.3	10
240	3.9	437041.1	240.0	96000.0	171699.7	169101.4	10
245	6.0	683892.4	244.0	97600.0	368338.3	217710.1	10
250	3.5	394513.3	250.0	100000.0	127742.2	166521.1	10
280	3.4	473054.7	280.0	112000.0	162315.9	198458.8	10
