pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	30735.0	24.0	2400.0	19648.0	8663.0	1
30	86.625	44232.0	30.0	3000.0	27447.375	13754.625	8
35	134.0	73048.0	34.0	3400.0	44306.5	25307.5	2
40	78.0	56630.4	40.0	4000.0	30328.9	22261.5	10
45	56.0	46496.0	44.0	4400.0	22182.0	19870.0	1
50	69.8	68818.9	50.0	5000.0	33779.5	29989.4	10
51	58.9	59668.9	50.0	5000.0	27684.4	26934.5	10
52	59.5	63611.4	52.0	5200.0	29376.7	28982.7	10
53	64.9	68758.0	52.0	5200.0	32260.8	31245.2	10
54	69.7	76323.2	54.0	5400.0	36301.2	34568.0	10
55	45.4	52404.0	54.0	5400.0	22460.0	24490.0	10
56	58.3	70215.9	56.0	5600.0	30726.3	33833.6	10
57	56.6	68811.1	56.0	5600.0	30398.2	32756.9	10
58	60.9	75716.7	58.0	5800.0	34369.5	35489.2	10
59	60.9	75716.7	58.0	5800.0	34369.5	35489.2	10
60	61.5	83439.2	60.0	6000.0	38431.5	38947.7	10
65	56.5	83618.1	64.0	6400.0	35759.3	41394.8	10
70	44.0	76093.4	70.0	7000.0	29520.9	39502.5	10
100	38.5	117445.8	100.0	10000.0	38751.8	68594.0	10
