pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.16666666666667	298041.5	100.0	48000.0	178077.5	71864.0	6
130	58.55555555555556	288453.8888888889	130.0	62400.0	126037.44444444444	99886.44444444444	9
135	60.0	295628.0	134.0	64320.0	129332.7	101841.3	10
140	45.0	281398.9	140.0	67200.0	103642.4	110416.5	10
145	47.2	287151.9	144.0	69120.0	105212.7	112675.2	10
150	38.3	276707.4	150.0	72000.0	87222.8	117334.6	10
151	38.3	281123.2	150.0	72000.0	91593.3	117379.9	10
152	38.3	281383.0	152.0	72960.0	89861.8	118409.2	10
153	39.8	286788.9	152.0	72960.0	92854.0	120822.9	10
154	37.5	287659.0	154.0	73920.0	92083.8	121501.2	10
155	33.8	275180.8	154.0	73920.0	78690.4	122416.4	10
156	38.5	292884.5	156.0	74880.0	95121.3	122727.2	10
157	38.2	295326.4	156.0	74880.0	96257.9	124032.5	10
158	34.1	289106.8	158.0	75840.0	86378.1	126730.7	10
159	35.7	292013.1	158.0	75840.0	89340.3	126674.8	10
160	32.0	288364.7	160.0	76800.0	83324.6	128080.1	10
165	31.8	291931.8	164.0	78720.0	80566.0	132481.8	10
170	28.7	293081.7	170.0	81600.0	73864.8	137446.9	10
175	26.8	300174.5	174.0	83520.0	73688.0	142792.5	10
180	25.1	298497.3	180.0	86400.0	65431.6	146485.7	10
185	27.7	311997.5	184.0	88320.0	71918.4	151575.1	10
190	24.2	314499.7	190.0	91200.0	66991.4	156118.3	10
220	18.7	346572.9	220.0	105600.0	54686.1	186066.8	10
