pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	88.6	277105.0	100.0	48000.0	157037.6	71967.4	5
105	102.0	308018.5	104.0	49920.0	182633.5	75361.0	10
115	76.5	309080.0	114.0	54720.0	173517.0	80729.0	2
120	61.333333333333336	269938.6666666667	120.0	57600.0	124078.33333333333	88140.33333333333	3
121	65.5	277300.4	120.0	57600.0	129991.3	89589.1	10
122	53.4	273541.1	122.0	58560.0	122131.1	92728.0	10
123	82.33333333333333	307532.6666666667	122.0	58560.0	157150.66666666666	91700.0	3
125	54.0	264768.3	124.0	59520.0	111564.6	93559.7	10
126	59.142857142857146	278464.0	126.0	60480.0	121971.57142857143	95886.42857142857	7
127	61.0	278213.5	126.0	60480.0	120869.5	96738.0	2
128	53.6	271429.2	128.0	61440.0	113020.9	96840.3	10
129	54.8	272353.4	128.0	61440.0	112983.3	97802.1	10
130	47.1	267815.1	130.0	62400.0	106765.5	98519.6	10
135	51.1	278490.7	134.0	64320.0	110911.0	103125.7	10
140	44.2	270706.6	140.0	67200.0	94256.9	109109.7	10
145	38.9	273500.4	144.0	69120.0	92143.4	112093.0	10
150	38.0	279178.3	150.0	72000.0	88542.3	118486.0	10
155	33.3	280019.0	154.0	73920.0	84036.7	121908.3	10
160	34.3	284394.6	160.0	76800.0	80015.7	127418.9	10
190	25.2	318462.2	190.0	91200.0	69370.7	157701.5	10
220	18.3	346903.0	220.0	105600.0	54695.8	186387.2	10
